screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
showusyourwork,Show Your Work,3403594131,1267602891029782528,/showusyourwork/status/1267602891029782528,2020-06-01 23:44:14,1591055054,"In retrospect, all #COVID19 should have done to have Trump take it seriously is set an Applebee's on fire and we could have deployed the National Guard in February. Instead, cops and rightwing nutjobs have been steadily killing protestors with literal impunity","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In retrospect, all <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> should have done to have Trump take it seriously is set an Applebee's on fire and we could have deployed the National Guard in February. Instead, cops and rightwing nutjobs have been steadily killing protestors with literal impunity</p>",[],['COVID19'],False,[],,7,0,1,True,False,,[]
iWasEasy,Señor Redneck,938931768513761280,1267602890455158789,/iWasEasy/status/1267602890455158789,2020-06-01 23:44:14,1591055054,Muy gonorrea que los mamertos de verdad quieren que aquí hayan muchos muertos por coronavirus para poder tirarle veneno al títere 🤦🏻‍♂️,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy gonorrea que los mamertos de verdad quieren que aquí hayan muchos muertos por <strong>coronavirus</strong> para poder tirarle veneno al títere <img alt=""🤦🏻‍♂️"" aria-label=""Emoji: Man facepalming (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2642-fe0f.png"" title=""Man facepalming (light skin tone)""/></p>",[],[],False,[],,6,1,0,False,False,,[]
Sparkeey9,💖💖💖Chloe💖💖💖,1258531127238811650,1267602885841424385,/Sparkeey9/status/1267602885841424385,2020-06-01 23:44:13,1591055053,"So we have a president who throws a bomb into a burning building, riots across the country, and on top of that coronavirus. Seems like end times...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So we have a president who throws a bomb into a burning building, riots across the country, and on top of that <strong>coronavirus</strong>. Seems like end times...</p>",[],[],False,[],,2,0,1,True,False,,[]
DontTread_OnUs,🇺🇸DontTread🐸OnUs🗽,1251022884270534656,1267602884612386816,/DontTread_OnUs/status/1267602884612386816,2020-06-01 23:44:13,1591055053,"#remdesivir #COVID19 #Cure #trials #medicine #HCQ #hydroxychloriquine is better.
#Gilead #FAILhttps://twitter.com/IngrahamAngle/status/1267452476690706433 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/remdesivir?src=hash""><s>#</s><b>remdesivir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cure?src=hash""><s>#</s><b>Cure</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trials?src=hash""><s>#</s><b>trials</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/medicine?src=hash""><s>#</s><b>medicine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HCQ?src=hash""><s>#</s><b>HCQ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hydroxychloriquine?src=hash""><s>#</s><b>hydroxychloriquine</b></a> is better.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gilead?src=hash""><s>#</s><b>Gilead</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAIL?src=hash""><s>#</s><b>FAIL</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/IngrahamAngle/status/1267452476690706433"" dir=""ltr"" href=""https://t.co/XvB0Lw2Avs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IngrahamAngle/status/1267452476690706433""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IngrahamAngle/</span><span class=""invisible"">status/1267452476690706433</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/IngrahamAngle/status/1267452476690706433'],"['remdesivir', 'COVID19', 'Cure', 'trials', 'medicine', 'HCQ', 'hydroxychloriquine', 'Gilead', 'FAILhttps']",False,[],,0,0,0,False,False,,[]
yagbebi,"Yemmi Agbebi, MBA #BlackLivesMatter",21352313,1267602883849129985,/yagbebi/status/1267602883849129985,2020-06-01 23:44:13,1591055053,"Will, to be clear, I don’t do conspiracy theories, therefore, I don’t accept your explanation. For starters, Trump is NOT clever enough to leverage #COVID19 for Nov.4. Those protesting are doing so legitimately & have every right to protest again endemic white racism in America.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will, to be clear, I don’t do conspiracy theories, therefore, I don’t accept your explanation. For starters, Trump is NOT clever enough to leverage <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> for Nov.4. Those protesting are doing so legitimately &amp; have every right to protest again endemic white racism in America.</p>",[],['COVID19'],False,[],,0,0,1,True,True,1267015397749985280,"[{'screen_name': 'Williewill037', 'user_id': '44925809'}]"
saludjalisco,Secretaría de Salud Jalisco,343798475,1267602882146295808,/saludjalisco/status/1267602882146295808,2020-06-01 23:44:12,1591055052,"Una alta cantidad de grasa corporal incrementa la probabilidad de padecer problemas de salud, por ello,  personas que viven con sobrepeso u obesidad, son considerados grupos de riesgo. Por ello invitamos al Dr @Angelnunob hablará de la relación entre estas condiciones y #COVID19.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una alta cantidad de grasa corporal incrementa la probabilidad de padecer problemas de salud, por ello,  personas que viven con sobrepeso u obesidad, son considerados grupos de riesgo. Por ello invitamos al Dr <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4884121758"" dir=""ltr"" href=""/Angelnunob""><s>@</s><b>Angelnunob</b></a> hablará de la relación entre estas condiciones y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>.</p>",[],['COVID19'],False,[],,6,1,1,True,False,,[]
SpecialPuppy1,Special_Puppy🧦,1096707273760694272,1267602880359477248,/SpecialPuppy1/status/1267602880359477248,2020-06-01 23:44:12,1591055052,Every action instead of having a competent federal response to the Corona virus pandemic which is the thing that would have really helped him,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every action instead of having a competent federal response to the <strong>Corona</strong> <strong>virus</strong> pandemic which is the thing that would have really helped him</p>",[],[],False,[],,3,1,2,True,True,1267602197979725833,"[{'screen_name': 'beardedcrank', 'user_id': '174473350'}]"
DialloKhousane,Abdou Khoudoss Diallo,712984358764879872,1267602878795001857,/DialloKhousane/status/1267602878795001857,2020-06-01 23:44:11,1591055051,"Urgent:

Report à une date ultérieure la reprise des cours initialement prévue le 02 juin 2020 dans l’espace scolaire à cause des cas de personnels enseignants testés positifs à la #covid19 dans la région de Ziguinchor.
Le Ministre de l Education nationale","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Urgent:

Report à une date ultérieure la reprise des cours initialement prévue le 02 juin 2020 dans l’espace scolaire à cause des cas de personnels enseignants testés positifs à la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> dans la région de Ziguinchor.
Le Ministre de l Education nationale</p>",[],['covid19'],False,[],,0,0,0,False,False,,[]
bizmedialab,business.media.lab,235032958,1267602878216232962,/bizmedialab/status/1267602878216232962,2020-06-01 23:44:11,1591055051,Efectos de la pandemia #ElDatoDelDia @coronavirus #covid19 #covid2019 #videospic.twitter.com/sX5AaRh6tH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Efectos de la pandemia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElDatoDelDia?src=hash""><s>#</s><b>ElDatoDelDia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30419900"" dir=""ltr"" href=""/coronavirus""><s>@</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid2019?src=hash""><s>#</s><b><strong>covid2019</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/videos?src=hash""><s>#</s><b>videos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sX5AaRh6tH"">pic.twitter.com/sX5AaRh6tH</a></p>",[],"['ElDatoDelDia', 'covid19', 'covid2019', 'videospic']",True,['https://pbs.twimg.com/media/EZduGVzWAAgORME.jpg'],,1,0,0,False,False,,[]
MovilidadCali,Secretaría de Movilidad de Cali,376967417,1267602878056861701,/MovilidadCali/status/1267602878056861701,2020-06-01 23:44:11,1591055051,"#GuardianesSomosTodos ✊ cuando luchamos juntos contra esta emergencia sanitaria de la #COVID19 ☣️, que nos convocó a ser más que nunca una #CaliUnidaPorLaVida 💙❤️💚.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuardianesSomosTodos?src=hash""><s>#</s><b>GuardianesSomosTodos</b></a> <img alt=""✊"" aria-label=""Emoji: Raised fist"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Raised fist""/> cuando luchamos juntos contra esta emergencia sanitaria de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <img alt=""☣️"" aria-label=""Emoji: Biohazard sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2623.png"" title=""Biohazard sign""/>, que nos convocó a ser más que nunca una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaliUnidaPorLaVida?src=hash""><s>#</s><b>CaliUnidaPorLaVida</b></a> <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/>.</p>",[],"['GuardianesSomosTodos', 'COVID19', 'CaliUnidaPorLaVida']",False,[],,0,1,0,False,False,,[]
elinformeceres,Periódico EL INFORME de Ceres,2835336923,1267602877645754371,/elinformeceres/status/1267602877645754371,2020-06-01 23:44:11,1591055051,Coronavirus: confirmaron 564 nuevos casos y el total de personas infectadas en el país es de 17.415 https://elinformeceres.com.ar/contenido/7683/coronavirus-confirmaron-564-nuevos-casos-y-el-total-de-personas-infectadas-en-el …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong>: confirmaron 564 nuevos casos y el total de personas infectadas en el país es de 17.415 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elinformeceres.com.ar/contenido/7683/coronavirus-confirmaron-564-nuevos-casos-y-el-total-de-personas-infectadas-en-el"" dir=""ltr"" href=""https://t.co/362WfFkh7e"" rel=""nofollow noopener"" target=""_blank"" title=""https://elinformeceres.com.ar/contenido/7683/coronavirus-confirmaron-564-nuevos-casos-y-el-total-de-personas-infectadas-en-el""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elinformeceres.com.ar/contenido/7683</span><span class=""invisible"">/coronavirus-confirmaron-564-nuevos-casos-y-el-total-de-personas-infectadas-en-el</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elinformeceres.com.ar/contenido/7683/coronavirus-confirmaron-564-nuevos-casos-y-el-total-de-personas-infectadas-en-el'],[],False,[],,0,0,0,False,False,,[]
ChxlseaS,chxlsea.s,1251215518633254914,1267602876848881664,/ChxlseaS/status/1267602876848881664,2020-06-01 23:44:11,1591055051,Guess corona virus isn’t important anymore 🤷🏻‍♀️,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess <strong>corona</strong> <strong>virus</strong> isn’t important anymore <img alt=""🤷🏻‍♀️"" aria-label=""Emoji: Woman shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png"" title=""Woman shrugging (light skin tone)""/></p>",[],[],False,[],,4,0,0,False,False,,[]
laxplayer39,Zach,1232115872443006977,1267602875825487874,/laxplayer39/status/1267602875825487874,2020-06-01 23:44:11,1591055051,"A lot, but it’s because of coronavirus before then. It’s was all of the.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A lot, but it’s because of <strong>coronavirus</strong> before then. It’s was all of the.</p>",[],[],False,[],,2,0,0,False,True,1267600202271096833,"[{'screen_name': 'YTLinck', 'user_id': '731218640867983360'}, {'screen_name': 'Valkyrae', 'user_id': '2708191476'}, {'screen_name': 'JuiceWrld969', 'user_id': '2346090516'}]"
embaixador_news,The Embaixador News,1253737005130944513,1267602873673809920,/embaixador_news/status/1267602873673809920,2020-06-01 23:44:10,1591055050,Brasil ultrapassou Estados Unidos no número de mortes por coronavírus https://theembaixador.news/brasil-passa-eua-e-se-torna-o-pais-com-mais-mortes-pelo-covid-19/ …pic.twitter.com/iCyTNDm7L0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Brasil ultrapassou Estados Unidos no número de mortes por <strong>coronavírus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://theembaixador.news/brasil-passa-eua-e-se-torna-o-pais-com-mais-mortes-pelo-covid-19/"" dir=""ltr"" href=""https://t.co/SL8kZGxkPR"" rel=""nofollow noopener"" target=""_blank"" title=""https://theembaixador.news/brasil-passa-eua-e-se-torna-o-pais-com-mais-mortes-pelo-covid-19/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">theembaixador.news/brasil-passa-e</span><span class=""invisible"">ua-e-se-torna-o-pais-com-mais-mortes-pelo-covid-19/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iCyTNDm7L0"">pic.twitter.com/iCyTNDm7L0</a></p>",['https://theembaixador.news/brasil-passa-eua-e-se-torna-o-pais-com-mais-mortes-pelo-covid-19/'],[],True,['https://pbs.twimg.com/media/EZduFeNXsAMARBw.jpg'],,0,0,0,False,False,,[]
olaadaraMD,Ola Adaramola MD,468726346,1267602868837769216,/olaadaraMD/status/1267602868837769216,2020-06-01 23:44:09,1591055049,"416 new cases of #COVID19;

Lagos-192
Edo-41
Rivers-33
Kaduna-30
Kwara-23
Nasarawa-18
Borno-17
FCT-14
Oyo-10
Katsina-7
Abia-5
Delta-5
Adamawa-4
Kano-4
Imo-3
Ondo-3
Benue-2
Bauchi-2
Ogun-2
Niger-1

10578 cases of #COVID19Nigeria
Discharged: 3122
Deaths: 299pic.twitter.com/HxnpGlQlv8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">416 new cases of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>;

Lagos-192
Edo-41
Rivers-33
Kaduna-30
Kwara-23
Nasarawa-18
Borno-17
FCT-14
Oyo-10
Katsina-7
Abia-5
Delta-5
Adamawa-4
Kano-4
Imo-3
Ondo-3
Benue-2
Bauchi-2
Ogun-2
Niger-1

10578 cases of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19Nigeria?src=hash""><s>#</s><b>COVID19Nigeria</b></a>
Discharged: 3122
Deaths: 299<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HxnpGlQlv8"">pic.twitter.com/HxnpGlQlv8</a></p>",[],"['COVID19', 'COVID19Nigeria']",True,"['https://pbs.twimg.com/media/EZdt3fiX0AEYmcC.jpg', 'https://pbs.twimg.com/media/EZdt5tgWsAQR4SO.jpg']",,1,1,0,False,False,,[]
NNYLiberty,NNYLiberty,1174580258139508736,1267602867109625862,/NNYLiberty/status/1267602867109625862,2020-06-01 23:44:09,1591055049,"New coronavirus losing potency, top Italian doctor says https://reut.rs/3dnR426 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New <strong>coronavirus</strong> losing potency, top Italian doctor says <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://reut.rs/3dnR426"" dir=""ltr"" href=""https://t.co/rVSGOHBT51"" rel=""nofollow noopener"" target=""_blank"" title=""https://reut.rs/3dnR426""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">reut.rs/3dnR426</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://reut.rs/3dnR426'],[],False,[],,4,2,0,False,True,1267601828520374272,"[{'screen_name': 'NNYLiberty', 'user_id': '1174580258139508736'}, {'screen_name': 'Reuters', 'user_id': '1652541'}]"
brampton_news,Brampton News,59362258,1267602865738178571,/brampton_news/status/1267602865738178571,2020-06-01 23:44:08,1591055048,"Bruce Arthur: Even this late in the game, Ontario needs a coronavirus czar https://goo.gl/fb/jZ2sKm  #Brampton","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bruce Arthur: Even this late in the game, Ontario needs a <strong>coronavirus</strong> czar <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/jZ2sKm"" dir=""ltr"" href=""https://t.co/DYGOO7yGM9"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/jZ2sKm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/jZ2sKm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brampton?src=hash""><s>#</s><b>Brampton</b></a></p>",['https://goo.gl/fb/jZ2sKm'],['Brampton'],False,[],,0,0,0,False,False,,[]
44Kel_,Foezier,67022901,1267602865658515458,/44Kel_/status/1267602865658515458,2020-06-01 23:44:08,1591055048,"If this was the case 100,000 American people wouldn’t be dead from coronavirus and we wouldn’t be having a race war .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If this was the case 100,000 American people wouldn’t be dead from <strong>coronavirus</strong> and we wouldn’t be having a race war .</p>",[],[],False,[],,2,0,0,False,True,1267597398156738561,"[{'screen_name': 'JennaEllisEsq', 'user_id': '778763106289758208'}]"
nitewryter,Caveat Emptor,27020716,1267602865402634241,/nitewryter/status/1267602865402634241,2020-06-01 23:44:08,1591055048,1511707‘Where’s the Twitter fact check?’ Joe Biden gets busted telling a WHOPPER (in a church no less) about when he called for a shutdown due to coronavirus https://twitchy.com/dougp-3137/2020/06/01/wheres-the-twitter-fact-check-joe-biden-gets-busted-telling-a-whopper-in-a-church-no-less-about-when-he-called-for-a-shutdown-due-to-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1511707‘Where’s the Twitter fact check?’ Joe Biden gets busted telling a WHOPPER (in a church no less) about when he called for a shutdown due to <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitchy.com/dougp-3137/2020/06/01/wheres-the-twitter-fact-check-joe-biden-gets-busted-telling-a-whopper-in-a-church-no-less-about-when-he-called-for-a-shutdown-due-to-coronavirus/"" dir=""ltr"" href=""https://t.co/nYi5V1jg3a"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitchy.com/dougp-3137/2020/06/01/wheres-the-twitter-fact-check-joe-biden-gets-busted-telling-a-whopper-in-a-church-no-less-about-when-he-called-for-a-shutdown-due-to-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitchy.com/dougp-3137/202</span><span class=""invisible"">0/06/01/wheres-the-twitter-fact-check-joe-biden-gets-busted-telling-a-whopper-in-a-church-no-less-about-when-he-called-for-a-shutdown-due-to-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitchy.com/dougp-3137/2020/06/01/wheres-the-twitter-fact-check-joe-biden-gets-busted-telling-a-whopper-in-a-church-no-less-about-when-he-called-for-a-shutdown-due-to-coronavirus/'],[],False,[],,0,0,0,False,False,,[]
_oliveiradiana,magrela 🌻,873363533299318784,1267602864807071752,/_oliveiradiana/status/1267602864807071752,2020-06-01 23:44:08,1591055048,"Tá amarrado , tá repreendido , putaquepariu a porra do corona vírus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tá amarrado , tá repreendido , putaquepariu a porra do <strong>corona</strong> <strong>vírus</strong></p>",[],[],False,[],,0,0,0,False,True,1267452703103430656,"[{'screen_name': 'ShirleyCardosoR', 'user_id': '785173112937648128'}]"
DeborahMarr7,Deborah Ringrose,1239696600991174656,1267602864526045184,/DeborahMarr7/status/1267602864526045184,2020-06-01 23:44:08,1591055048,Yup the coronavirus will be a concern of the past!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yup the <strong>coronavirus</strong> will be a concern of the past!</p>",[],[],False,[],,0,0,0,False,True,1267437132240441344,"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
DesdamonasR,desdamonas_rocketship,1227255082032517120,1267602864333115392,/DesdamonasR/status/1267602864333115392,2020-06-01 23:44:08,1591055048,"#MSM, it looks like the left is desperate. Hillary didn’t win. Russia hoax didn’t work. Impeachment didn’t work. Wuhan Corona virus didn’t work. The riots and violence aren’t going to work. What will they do next?  Like Emeril says “Another notch!!!” @CNN @MSNBC @TuckerCarlson","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSM?src=hash""><s>#</s><b>MSM</b></a>, it looks like the left is desperate. Hillary didn’t win. Russia hoax didn’t work. Impeachment didn’t work. Wuhan <strong>Corona</strong> <strong>virus</strong> didn’t work. The riots and violence aren’t going to work. What will they do next?  Like Emeril says “Another notch!!!” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""759251"" dir=""ltr"" href=""/CNN""><s>@</s><b>CNN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2836421"" dir=""ltr"" href=""/MSNBC""><s>@</s><b>MSNBC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22703645"" dir=""ltr"" href=""/TuckerCarlson""><s>@</s><b>TuckerCarlson</b></a></p>",[],['MSM'],False,[],,0,0,0,False,False,,[]
izmedien,Islamische Zeitung,851370853,1267602859299950593,/izmedien/status/1267602859299950593,2020-06-01 23:44:07,1591055047,"Global Deaths Due to Various Causes and COVID-19 in 2020 https://public.flourish.studio/visualisation/2637725/?utm_source=showcase&utm_campaign=visualisation/2637725 … Visualised with @f_l_o_u_r_i_s_h
#corona #covid19 #Deutschland","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Global Deaths Due to Various Causes and COVID-19 in 2020 <a class=""twitter-timeline-link"" data-expanded-url=""https://public.flourish.studio/visualisation/2637725/?utm_source=showcase&amp;utm_campaign=visualisation/2637725"" dir=""ltr"" href=""https://t.co/OcF6MdTaPF"" rel=""nofollow noopener"" target=""_blank"" title=""https://public.flourish.studio/visualisation/2637725/?utm_source=showcase&amp;utm_campaign=visualisation/2637725""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">public.flourish.studio/visualisation/</span><span class=""invisible"">2637725/?utm_source=showcase&amp;utm_campaign=visualisation/2637725</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Visualised with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""733024864353845250"" dir=""ltr"" href=""/f_l_o_u_r_i_s_h""><s>@</s><b>f_l_o_u_r_i_s_h</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corona?src=hash""><s>#</s><b><strong>corona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deutschland?src=hash""><s>#</s><b>Deutschland</b></a></p>",['https://public.flourish.studio/visualisation/2637725/?utm_source=showcase&utm_campaign=visualisation/2637725'],"['corona', 'covid19', 'Deutschland']",False,[],,2,0,0,False,False,,[]
