screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
pagan_online,𝖒𝖆𝖗𝖞,633277080,1280289471343321093,/pagan_online/status/1280289471343321093,2020-07-06 23:56:11,1594079771,living in the US right now is like okay yeah you’re probably going to get coronavirus and you might die or give it to someone who dies but we need to make sure nothing changes for rich people even a little bit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">living in the US right now is like okay yeah you’re probably going to get <strong>coronavirus</strong> and you might die or give it to someone who dies but we need to make sure nothing changes for rich people even a little bit</p>",[],[],False,[],,3,1,0,False,False,,[]
aspiesmom,aspiesmom,341678317,1280289470798090241,/aspiesmom/status/1280289470798090241,2020-07-06 23:56:11,1594079771,"""Figures don't lie, liars figure"". USA #pHARMa propaganda never reports lower #COVID19 deaths count and death rate. They did the same for ""measles epidemic"", high surviving lives don't matter, only #ToxicVaccineProfitsMatter!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Figures don't lie, liars figure"". USA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pHARMa?src=hash""><s>#</s><b>pHARMa</b></a> propaganda never reports lower <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> deaths count and death rate. They did the same for ""measles epidemic"", high surviving lives don't matter, only <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ToxicVaccineProfitsMatter?src=hash""><s>#</s><b>ToxicVaccineProfitsMatter</b></a>!</p>",[],"['pHARMa', 'COVID19', 'ToxicVaccineProfitsMatter']",False,[],,4,2,0,False,True,1280209106826125313,"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
sndro,Teddy Max,38065300,1280289470395420677,/sndro/status/1280289470395420677,2020-07-06 23:56:11,1594079771,"voltei ao twitter pq fiquei sabendo de um negócio aí

então só tenho a dizer

CORONA VÍRUS, FAÇA A SUA PARTE!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">voltei ao twitter pq fiquei sabendo de um negócio aí

então só tenho a dizer

<strong>CORONA</strong> <strong>VÍRUS</strong>, FAÇA A SUA PARTE!</p>",[],[],False,[],,2,0,0,False,False,,[]
ze_nngm,Joseph Nobody,1272984220235857922,1280289469501931522,/ze_nngm/status/1280289469501931522,2020-07-06 23:56:10,1594079770,Matéria do dia 4: Coronavírus: Brasil passa de mil mortes pelo 5º dia seguido e supera 64 mil... - Veja mais em https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/07/04/coronavirus---covid-19-casos-e-mortes-4-de-julho.htm?cmpid=copiaecola …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Matéria do dia 4: <strong>Coronavírus</strong>: Brasil passa de mil mortes pelo 5º dia seguido e supera 64 mil... - Veja mais em <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/07/04/coronavirus---covid-19-casos-e-mortes-4-de-julho.htm?cmpid=copiaecola"" dir=""ltr"" href=""https://t.co/SbhQ3jfJOp"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/07/04/coronavirus---covid-19-casos-e-mortes-4-de-julho.htm?cmpid=copiaecola""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticias.uol.com.br/saude/ultimas-</span><span class=""invisible"">noticias/redacao/2020/07/04/coronavirus---covid-19-casos-e-mortes-4-de-julho.htm?cmpid=copiaecola</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/07/04/coronavirus---covid-19-casos-e-mortes-4-de-julho.htm?cmpid=copiaecola'],[],False,[],,0,0,0,False,True,1280260850423599107,"[{'screen_name': 'MaraboTomas', 'user_id': '1192784620334583809'}, {'screen_name': 'secomvc', 'user_id': '1158389772920020993'}]"
bcmcordeiro,bea,1274859421622042624,1280289467815866369,/bcmcordeiro/status/1280289467815866369,2020-07-06 23:56:10,1594079770,"positivo p coronavirus

""tomei cloroquina me curei galera""

esse é o berrante","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">positivo p <strong>coronavirus</strong>

""tomei cloroquina me curei galera""

esse é o berrante</p>",[],[],False,[],,0,0,0,False,False,,[]
wendicrna,Wendicrna,482411803,1280289467480322055,/wendicrna/status/1280289467480322055,2020-07-06 23:56:10,1594079770,"Priority is getting the #MLB & #NBA playing again so as long as they have the testing supplies they need & next day results this thing will just disappear, like a miracle! #coronavirus #COVIDー19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Priority is getting the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MLB?src=hash""><s>#</s><b>MLB</b></a> &amp; <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span> playing again so as long as they have the testing supplies they need &amp; next day results this thing will just disappear, like a miracle! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a></p>",[],"['MLB', 'NBA', 'coronavirus', 'COVIDー19']",False,[],,5,1,0,False,True,1280276702418132999,"[{'screen_name': 'JenniferNuzzo', 'user_id': '35815074'}]"
maricpansanato,Mari,1050542827682353152,1280289466826002433,/maricpansanato/status/1280289466826002433,2020-07-06 23:56:10,1594079770,Corona vírus vc está bem? Sinto muito por ter contraído o @jairbolsonaro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Corona</strong> <strong>vírus</strong> vc está bem? Sinto muito por ter contraído o <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128372940"" dir=""ltr"" href=""/jairbolsonaro""><s>@</s><b>jairbolsonaro</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
MonsterFunder,Ⓜ MonsterFunder,3249140718,1280289464561143809,/MonsterFunder/status/1280289464561143809,2020-07-06 23:56:09,1594079769,"#Autism in the time of the #Coronavirus: institutional blindness #covid19 #covid-19 #wwg1wga #HelPeopleONLUS #Monsterfunder 

Please #Donate Today to my  

 #PLZ RT! Click Belowhttps://www.helpeople.it/fattoria-sociale/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Autism?src=hash""><s>#</s><b>Autism</b></a> in the time of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a>: institutional blindness <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid?src=hash""><s>#</s><b>covid</b></a>-19 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wwg1wga?src=hash""><s>#</s><b>wwg1wga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HelPeopleONLUS?src=hash""><s>#</s><b>HelPeopleONLUS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monsterfunder?src=hash""><s>#</s><b>Monsterfunder</b></a> 

Please <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Donate?src=hash""><s>#</s><b>Donate</b></a> Today to my  

 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PLZ?src=hash""><s>#</s><b>PLZ</b></a> RT! Click Below<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.helpeople.it/fattoria-sociale/"" dir=""ltr"" href=""https://t.co/vIiYYYkeza"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.helpeople.it/fattoria-sociale/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">helpeople.it/fattoria-socia</span><span class=""invisible"">le/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.helpeople.it/fattoria-sociale/'],"['Autism', 'Coronavirus', 'covid19', 'covid', 'wwg1wga', 'HelPeopleONLUS', 'Monsterfunder', 'Donate', 'PLZ']",False,[],,0,0,0,False,False,,[]
AdamPorsborg,Adam Porsborg,24830185,1280289463680167941,/AdamPorsborg/status/1280289463680167941,2020-07-06 23:56:09,1594079769,Coronavirus survivors banned from joining the military #COVID #chaos #whyhttps://www.militarytimes.com/news/your-military/2020/05/06/coronavirus-survivors-banned-from-joining-the-military/#.XwO52wtw90g.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> survivors banned from joining the military <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID?src=hash""><s>#</s><b>COVID</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chaos?src=hash""><s>#</s><b>chaos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/why?src=hash""><s>#</s><b>why</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.militarytimes.com/news/your-military/2020/05/06/coronavirus-survivors-banned-from-joining-the-military/#.XwO52wtw90g.twitter"" dir=""ltr"" href=""https://t.co/14nBCIBvLn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.militarytimes.com/news/your-military/2020/05/06/coronavirus-survivors-banned-from-joining-the-military/#.XwO52wtw90g.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">militarytimes.com/news/your-mili</span><span class=""invisible"">tary/2020/05/06/coronavirus-survivors-banned-from-joining-the-military/#.XwO52wtw90g.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.militarytimes.com/news/your-military/2020/05/06/coronavirus-survivors-banned-from-joining-the-military/#.XwO52wtw90g.twitter'],"['COVID', 'chaos', 'whyhttps']",False,[],,0,0,0,False,False,,[]
ErbolDigital,ERBOL,188870982,1280289463546101763,/ErbolDigital/status/1280289463546101763,2020-07-06 23:56:09,1594079769,"""Entre nosotras nos cuidamos"" 

Es un mensaje del #ColectivoCASA y la Red Nacional de Mujeres en Defensa de la Madre Tierra.

Explican los cuidados frente al coronavirus en la comunidad. Son videos interpretados por las mujeres de la RENAMAT. https://youtu.be/T8cjqkuyeXk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Entre nosotras nos cuidamos"" 

Es un mensaje del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColectivoCASA?src=hash""><s>#</s><b>ColectivoCASA</b></a> y la Red Nacional de Mujeres en Defensa de la Madre Tierra.

Explican los cuidados frente al <strong>coronavirus</strong> en la comunidad. Son videos interpretados por las mujeres de la RENAMAT. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/T8cjqkuyeXk"" dir=""ltr"" href=""https://t.co/D1pDBRJ4Fj"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/T8cjqkuyeXk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/T8cjqkuyeXk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/T8cjqkuyeXk'],['ColectivoCASA'],False,[],,4,3,0,False,False,,[]
TheUncannyHBug,The Uncanny H-Bug,930152925971795974,1280289463130873861,/TheUncannyHBug/status/1280289463130873861,2020-07-06 23:56:09,1594079769,"Forty lobbyists with ties to President Donald Trump helped clients secure more than $10 BILLION in federal coronavirus aid, among them five former Trump administration officials. https://www.usnews.com/news/business/articles/2020-07-06/trump-connected-lobbyists-reap-windfall-in-covid-19-boom?context=amp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forty lobbyists with ties to President Donald Trump helped clients secure more than $10 BILLION in federal <strong>coronavirus</strong> aid, among them five former Trump administration officials. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.usnews.com/news/business/articles/2020-07-06/trump-connected-lobbyists-reap-windfall-in-covid-19-boom?context=amp"" dir=""ltr"" href=""https://t.co/hvqo2i8gmM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.usnews.com/news/business/articles/2020-07-06/trump-connected-lobbyists-reap-windfall-in-covid-19-boom?context=amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">usnews.com/news/business/</span><span class=""invisible"">articles/2020-07-06/trump-connected-lobbyists-reap-windfall-in-covid-19-boom?context=amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.usnews.com/news/business/articles/2020-07-06/trump-connected-lobbyists-reap-windfall-in-covid-19-boom?context=amp'],[],False,[],,0,0,0,False,False,,[]
AmArrecifes,Am Arrecifes,3331434226,1280289462875049985,/AmArrecifes/status/1280289462875049985,2020-07-06 23:56:09,1594079769,"#Coronavirus #SanAntonioDeAreco - 🔺 Nuevo caso positivo con nexo epidemiológico en estudio

Reposted from municipioareco https://www.instagram.com/p/CCUeGMQhNMz/?igshid=4kdxcoq6qx9k …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanAntonioDeAreco?src=hash""><s>#</s><b>SanAntonioDeAreco</b></a> - <img alt=""🔺"" aria-label=""Emoji: Up-pointing red triangle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53a.png"" title=""Up-pointing red triangle""/><span data-original-codepoint=""U+fe0f""></span> Nuevo caso positivo con nexo epidemiológico en estudio

Reposted from municipioareco <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CCUeGMQhNMz/?igshid=4kdxcoq6qx9k"" dir=""ltr"" href=""https://t.co/nm7upD34Cl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CCUeGMQhNMz/?igshid=4kdxcoq6qx9k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CCUeGMQhNMz/</span><span class=""invisible"">?igshid=4kdxcoq6qx9k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CCUeGMQhNMz/?igshid=4kdxcoq6qx9k'],"['Coronavirus', 'SanAntonioDeAreco']",False,[],,0,0,0,False,False,,[]
bellaturno,Bella-turno,742260043907760128,1280289461029437440,/bellaturno/status/1280289461029437440,2020-07-06 23:56:08,1594079768,Supervisen no es hablar es ejecutar para dar garantía al pasajero x el coronavirus y por los asaltos que pueda haber cuándo abren las puertas por el camino todo esto deber haber protocolo del MTC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supervisen no es hablar es ejecutar para dar garantía al pasajero x el <strong>coronavirus</strong> y por los asaltos que pueda haber cuándo abren las puertas por el camino todo esto deber haber protocolo del MTC</p>",[],[],False,[],,0,0,0,False,True,1280196487687868422,"[{'screen_name': 'canalN_', 'user_id': '248692867'}]"
CityofDowney,City of Downey,137898380,1280289458802135042,/CityofDowney/status/1280289458802135042,2020-07-06 23:56:08,1594079768,"Contact tracers reach out by phone to everyone who is a close contact of someone who tests positive for #COVID19 to collect potentially life-saving information. All answers are always fully confidential. Thank you for doing your part! 

#CityOfDowney #StayAtHome #ContactTrackingpic.twitter.com/0jDxUMqHcJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Contact tracers reach out by phone to everyone who is a close contact of someone who tests positive for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> to collect potentially life-saving information. All answers are always fully confidential. Thank you for doing your part! 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CityOfDowney?src=hash""><s>#</s><b>CityOfDowney</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StayAtHome?src=hash""><s>#</s><b>StayAtHome</b></a><a dir=""ltr"" href=""/hashtag/StayAtHome?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContactTracking?src=hash""><s>#</s><b>ContactTracking</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0jDxUMqHcJ"">pic.twitter.com/0jDxUMqHcJ</a></p>",[],"['COVID19', 'CityOfDowney', 'StayAtHome', 'ContactTrackingpic']",True,['https://pbs.twimg.com/media/EcSAeDWU0AIi95y.jpg'],,5,2,0,False,False,,[]
DemoradoC,Demorado.com,1176885720708997120,1280289458445783045,/DemoradoC/status/1280289458445783045,2020-07-06 23:56:08,1594079768,"Vas a viajar ? Checa estas recomendaciones por parte de la OMS 
https://www.instagram.com/p/CCUd5OkBQNW/?igshid=dxfseftwc4mq …
#quedateencasa #covid #coronavirus #cuarentena #demora #demorado #saladeespera #aeropierto #aicm #espera #waiting #sala #restaurante #gourmet #cdmx #mexico #airplane #keep #maletas #pilotopic.twitter.com/86lx3ttQaF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vas a viajar ? Checa estas recomendaciones por parte de la OMS 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CCUd5OkBQNW/?igshid=dxfseftwc4mq"" dir=""ltr"" href=""https://t.co/EffG9yVFPv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CCUd5OkBQNW/?igshid=dxfseftwc4mq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CCUd5OkBQNW/</span><span class=""invisible"">?igshid=dxfseftwc4mq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quedateencasa?src=hash""><s>#</s><b>quedateencasa</b></a><a dir=""ltr"" href=""/hashtag/quedateencasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid?src=hash""><s>#</s><b>covid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuarentena?src=hash""><s>#</s><b>cuarentena</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/demora?src=hash""><s>#</s><b>demora</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/demorado?src=hash""><s>#</s><b>demorado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saladeespera?src=hash""><s>#</s><b>saladeespera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aeropierto?src=hash""><s>#</s><b>aeropierto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aicm?src=hash""><s>#</s><b>aicm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espera?src=hash""><s>#</s><b>espera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/waiting?src=hash""><s>#</s><b>waiting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sala?src=hash""><s>#</s><b>sala</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/restaurante?src=hash""><s>#</s><b>restaurante</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gourmet?src=hash""><s>#</s><b>gourmet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cdmx?src=hash""><s>#</s><b>cdmx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mexico?src=hash""><s>#</s><b>mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keep?src=hash""><s>#</s><b>keep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maletas?src=hash""><s>#</s><b>maletas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/piloto?src=hash""><s>#</s><b>piloto</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/86lx3ttQaF"">pic.twitter.com/86lx3ttQaF</a></p>",['https://www.instagram.com/p/CCUd5OkBQNW/?igshid=dxfseftwc4mq'],"['quedateencasa', 'covid', 'coronavirus', 'cuarentena', 'demora', 'demorado', 'saladeespera', 'aeropierto', 'aicm', 'espera', 'waiting', 'sala', 'restaurante', 'gourmet', 'cdmx', 'mexico', 'airplane', 'keep', 'maletas', 'pilotopic']",True,['https://pbs.twimg.com/media/EcSAejYX0AYI89g.jpg'],,1,0,0,False,False,,[]
likayaker,Forrest Lewandowski,185774804,1280289458273869825,/likayaker/status/1280289458273869825,2020-07-06 23:56:08,1594079768,The Left's Coronavirus Narrative Is a Myth | National Review https://www.nationalreview.com/corner/the-lefts-coronavirus-narrative-is-a-myth/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Left's <strong>Coronavirus</strong> Narrative Is a Myth | National Review <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nationalreview.com/corner/the-lefts-coronavirus-narrative-is-a-myth/"" dir=""ltr"" href=""https://t.co/po4tV2UWHn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nationalreview.com/corner/the-lefts-coronavirus-narrative-is-a-myth/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nationalreview.com/corner/the-lef</span><span class=""invisible"">ts-coronavirus-narrative-is-a-myth/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nationalreview.com/corner/the-lefts-coronavirus-narrative-is-a-myth/'],[],False,[],,0,0,0,False,False,,[]
Srta_aff,Srta_aff,51517772,1280289456508014593,/Srta_aff/status/1280289456508014593,2020-07-06 23:56:07,1594079767,"Só quero que o sr Bolsonaro fique bem e possa aproveitar muito bem todas as reações do covid 19 em seu organismo de forma plena para sentir uma experiência completa caso o exame dê positivo
#covid19 #bolsonaro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Só quero que o sr Bolsonaro fique bem e possa aproveitar muito bem todas as reações do covid 19 em seu organismo de forma plena para sentir uma experiência completa caso o exame dê positivo
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bolsonaro?src=hash""><s>#</s><b>bolsonaro</b></a></p>",[],"['covid19', 'bolsonaro']",False,[],,0,0,0,False,True,1280268607415615493,"[{'screen_name': 'jpgadelhaof', 'user_id': '770044128033906688'}]"
freakshowz,bren,4352675715,1280289454675103744,/freakshowz/status/1280289454675103744,2020-07-06 23:56:07,1594079767,corona vírus faça o seu trabalho,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>corona</strong> <strong>vírus</strong> faça o seu trabalho</p>",[],[],False,[],,0,0,0,False,False,,[]
