screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Daily_Chronicle,Daily Chronicle,17429521,1271230673425240065,/Daily_Chronicle/status/1271230673425240065,2020-06-11 23:59:45,1591919985,Three new coronavirus cases reported Thursday in DeKalb County https://www.daily-chronicle.com/2020/06/11/three-new-coronavirus-cases-reported-thursday-in-dekalb-county/a8943xx/?utm_term=Autofeed&utm_medium=DCTwitter&utm_source=Twitter#Echobox=1591918742 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Three new <strong>coronavirus</strong> cases reported Thursday in DeKalb County <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.daily-chronicle.com/2020/06/11/three-new-coronavirus-cases-reported-thursday-in-dekalb-county/a8943xx/?utm_term=Autofeed&amp;utm_medium=DCTwitter&amp;utm_source=Twitter#Echobox=1591918742"" dir=""ltr"" href=""https://t.co/R0u21LQlJd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.daily-chronicle.com/2020/06/11/three-new-coronavirus-cases-reported-thursday-in-dekalb-county/a8943xx/?utm_term=Autofeed&amp;utm_medium=DCTwitter&amp;utm_source=Twitter#Echobox=1591918742""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">daily-chronicle.com/2020/06/11/thr</span><span class=""invisible"">ee-new-coronavirus-cases-reported-thursday-in-dekalb-county/a8943xx/?utm_term=Autofeed&amp;utm_medium=DCTwitter&amp;utm_source=Twitter#Echobox=1591918742</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.daily-chronicle.com/2020/06/11/three-new-coronavirus-cases-reported-thursday-in-dekalb-county/a8943xx/?utm_term=Autofeed&utm_medium=DCTwitter&utm_source=Twitter#Echobox=1591918742'],['Echobox'],False,[],,0,0,0,False,False,,[]
MayorCassidy,Stephen Cassidy,230269599,1271230672133165057,/MayorCassidy/status/1271230672133165057,2020-06-11 23:59:45,1591919985,Coronavirus: 8 things we got wrong — at first — about the deadly pandemic https://www.eastbaytimes.com/2020/06/10/coronavirus-8-things-we-got-wrong-at-first-about-the-deadly-pandemic/ … via @eastbaytimes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: 8 things we got wrong — at first — about the deadly pandemic <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eastbaytimes.com/2020/06/10/coronavirus-8-things-we-got-wrong-at-first-about-the-deadly-pandemic/"" dir=""ltr"" href=""https://t.co/WCheU4anhx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eastbaytimes.com/2020/06/10/coronavirus-8-things-we-got-wrong-at-first-about-the-deadly-pandemic/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eastbaytimes.com/2020/06/10/cor</span><span class=""invisible"">onavirus-8-things-we-got-wrong-at-first-about-the-deadly-pandemic/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1289321"" dir=""ltr"" href=""/EastBayTimes""><s>@</s><b>eastbaytimes</b></a></p>",['https://www.eastbaytimes.com/2020/06/10/coronavirus-8-things-we-got-wrong-at-first-about-the-deadly-pandemic/'],[],False,[],,0,0,0,False,False,,[]
sans_haptique,#PPENow 😷🥽⛑ #IYIELDMYTIME 🗽 #25th,1243610973463666688,1271230671210643461,/sans_haptique/status/1271230671210643461,2020-06-11 23:59:44,1591919984,..of #COVID19  ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">..of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>  ?</p>",[],['COVID19'],False,[],,0,0,0,False,True,1271211759270060033,"[{'screen_name': 'kikibobbi', 'user_id': '38448268'}]"
SandraRodkey,Sandra Rodkey,3343856714,1271230669436391425,/SandraRodkey/status/1271230669436391425,2020-06-11 23:59:44,1591919984,"Biden Outlines Plan To Restart Economy, Including Testing Every Worker : Coronavirus Live Updates : NPR #SmartNewshttps://www.npr.org/sections/coronavirus-live-updates/2020/06/11/875189778/biden-outlines-plan-to-reopen-economy-including-testing-every-worker …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Biden Outlines Plan To Restart Economy, Including Testing Every Worker : <strong>Coronavirus</strong> Live Updates : NPR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SmartNews?src=hash""><s>#</s><b>SmartNews</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.npr.org/sections/coronavirus-live-updates/2020/06/11/875189778/biden-outlines-plan-to-reopen-economy-including-testing-every-worker"" dir=""ltr"" href=""https://t.co/IUGkP8mH38"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.npr.org/sections/coronavirus-live-updates/2020/06/11/875189778/biden-outlines-plan-to-reopen-economy-including-testing-every-worker""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">npr.org/sections/coron</span><span class=""invisible"">avirus-live-updates/2020/06/11/875189778/biden-outlines-plan-to-reopen-economy-including-testing-every-worker</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.npr.org/sections/coronavirus-live-updates/2020/06/11/875189778/biden-outlines-plan-to-reopen-economy-including-testing-every-worker'],['SmartNewshttps'],False,[],,0,0,0,False,False,,[]
AFPespanol,Agence France-Presse,851108442,1271230668224303105,/AFPespanol/status/1271230668224303105,2020-06-11 23:59:44,1591919984,"#INFOGRAFÍA Número de muertos y casos por el nuevo coronavirus en América Latina y el Caribe, y los países más afectados al 11 de junio a las 22H30 GMT pic.twitter.com/foMsV6NhXE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/INFOGRAF%C3%8DA?src=hash""><s>#</s><b>INFOGRAFÍA</b></a> Número de muertos y casos por el nuevo <strong>coronavirus</strong> en América Latina y el Caribe, y los países más afectados al 11 de junio a las 22H30 GMT <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/foMsV6NhXE"">pic.twitter.com/foMsV6NhXE</a></p>",[],['INFOGRAFÍA'],True,['https://pbs.twimg.com/media/EaRRiAQWsAA__4L.jpg'],,48,41,1,True,False,,[]
roger_mm1,Roger Scott,981349190,1271230668106723328,/roger_mm1/status/1271230668106723328,2020-06-11 23:59:44,1591919984,"FBI Omitted Political Origins of Steele Dossier from Annex in Key Intelligence Community Assessment

https://link.theepochtimes.com/mkt_app/fbi-omitted-political-origins-of-steele-dossier-from-annex-in-key-intelligence-community-assessment_3385597.html …

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI Omitted Political Origins of Steele Dossier from Annex in Key Intelligence Community Assessment

<a class=""twitter-timeline-link"" data-expanded-url=""https://link.theepochtimes.com/mkt_app/fbi-omitted-political-origins-of-steele-dossier-from-annex-in-key-intelligence-community-assessment_3385597.html"" dir=""ltr"" href=""https://t.co/AHLEExAqms"" rel=""nofollow noopener"" target=""_blank"" title=""https://link.theepochtimes.com/mkt_app/fbi-omitted-political-origins-of-steele-dossier-from-annex-in-key-intelligence-community-assessment_3385597.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">link.theepochtimes.com/mkt_app/fbi-om</span><span class=""invisible"">itted-political-origins-of-steele-dossier-from-annex-in-key-intelligence-community-assessment_3385597.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Download The Epoch Times app to see our exclusive <strong>Coronavirus</strong> coverage and daily updates:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://subscribe.theepochtimes.com/p/?page=mobile"" dir=""ltr"" href=""https://t.co/gtHbrCvvXs"" rel=""nofollow noopener"" target=""_blank"" title=""https://subscribe.theepochtimes.com/p/?page=mobile""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">subscribe.theepochtimes.com/p/?page=mobile</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://link.theepochtimes.com/mkt_app/fbi-omitted-political-origins-of-steele-dossier-from-annex-in-key-intelligence-community-assessment_3385597.html', 'https://subscribe.theepochtimes.com/p/?page=mobile']",[],False,[],,0,0,0,False,False,,[]
LifeScienceLove,Beth from WMC,1263165697,1271230668102488064,/LifeScienceLove/status/1271230668102488064,2020-06-11 23:59:44,1591919984,.@gavi Launches $2-Billion #COVID19 #Vaccine Funding Initiative: http://www.biopharminternational.com/gavi-launches-2-billion-covid-19-vaccine-funding-initiative … via @BioPharmIntl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97219875"" dir=""ltr"" href=""/gavi""><s>@</s><b>gavi</b></a> Launches $2-Billion <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vaccine?src=hash""><s>#</s><b>Vaccine</b></a> Funding Initiative: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.biopharminternational.com/gavi-launches-2-billion-covid-19-vaccine-funding-initiative"" dir=""ltr"" href=""https://t.co/5nQCIqDMVG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.biopharminternational.com/gavi-launches-2-billion-covid-19-vaccine-funding-initiative""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">biopharminternational.com/gavi-launches-</span><span class=""invisible"">2-billion-covid-19-vaccine-funding-initiative</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""263819136"" dir=""ltr"" href=""/BioPharmIntl""><s>@</s><b>BioPharmIntl</b></a></p>",['http://www.biopharminternational.com/gavi-launches-2-billion-covid-19-vaccine-funding-initiative'],"['COVID19', 'Vaccine']",False,[],,0,0,0,False,False,,[]
deemsharon,Sharon Deem,2255505626,1271230666945036288,/deemsharon/status/1271230666945036288,2020-06-11 23:59:43,1591919983,In this day of #COVID19 #Conservation taking a better g hit including my favorite #jaguars #stopillegaltradewildlife via @NYTimeshttps://www.nytimes.com/2020/06/11/science/jaguars-poaching-china.html?referringSource=articleShare …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In this day of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Conservation?src=hash""><s>#</s><b>Conservation</b></a> taking a better g hit including my favorite <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jaguars?src=hash""><s>#</s><b>jaguars</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopillegaltradewildlife?src=hash""><s>#</s><b>stopillegaltradewildlife</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""807095"" dir=""ltr"" href=""/nytimes""><s>@</s><b>NYTimes</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nytimes.com/2020/06/11/science/jaguars-poaching-china.html?referringSource=articleShare"" dir=""ltr"" href=""https://t.co/8uLX7IwrZt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/2020/06/11/science/jaguars-poaching-china.html?referringSource=articleShare""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/2020/06/11/sci</span><span class=""invisible"">ence/jaguars-poaching-china.html?referringSource=articleShare</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nytimes.com/2020/06/11/science/jaguars-poaching-china.html?referringSource=articleShare'],"['COVID19', 'Conservation', 'jaguars', 'stopillegaltradewildlife']",False,[],,1,1,0,False,False,,[]
SmallishBear249,𝕾𝖙𝖗𝖆𝖜𝖇𝖊𝖗𝖗𝖞 𝕬𝖓𝖉𝖞,869023770119372800,1271230665296576513,/SmallishBear249/status/1271230665296576513,2020-06-11 23:59:43,1591919983,"Post coronavirus to-do list:

1. Find a place with Nate

2. Rottweiler.

3. ????????????

4. Profit","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Post <strong>coronavirus</strong> to-do list:

1. Find a place with Nate

2. Rottweiler.

3. ????????????

4. Profit</p>",[],[],False,[],,5,0,2,True,False,,[]
Verdy_100year,ランドの芝生【7/25(土)味スタ】,127756805,1271230663379705856,/Verdy_100year/status/1271230663379705856,2020-06-11 23:59:43,1591919983,"【（緑の旗のもとに）俺たちのサッカーで勇気を ⇒ https://www.asahi.com/articles/ASN6C61FYN69UTIL03D.html … 】
 #verdy #jleague #covid19 https://twitter.com/TokyoVerdySTAFF/status/1270977154927349766 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ja"">【（緑の旗のもとに）俺たちのサッカーで勇気を ⇒ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.asahi.com/articles/ASN6C61FYN69UTIL03D.html"" dir=""ltr"" href=""https://t.co/MiLOuQtlGV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.asahi.com/articles/ASN6C61FYN69UTIL03D.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">asahi.com/articles/ASN6C</span><span class=""invisible"">61FYN69UTIL03D.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 】
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/verdy?src=hash""><s>#</s><b>verdy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jleague?src=hash""><s>#</s><b>jleague</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TokyoVerdySTAFF/status/1270977154927349766"" dir=""ltr"" href=""https://t.co/KKyBIxrxEv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TokyoVerdySTAFF/status/1270977154927349766""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TokyoVerdySTAF</span><span class=""invisible"">F/status/1270977154927349766</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.asahi.com/articles/ASN6C61FYN69UTIL03D.html', 'https://twitter.com/TokyoVerdySTAFF/status/1270977154927349766']","['verdy', 'jleague', 'covid19']",False,[],,0,0,0,False,False,,[]
Healy84,Patrick Healy,27092061,1271230662872195072,/Healy84/status/1271230662872195072,2020-06-11 23:59:43,1591919983,Well I lost a shit ton of money today. Thanks @realDonaldTrump for F’ing up the thriving economy you inherited by calling #COVID19 a hoax and collapsing the economy. You are by far the #WorstPresidentEver #TrumpDepression #TrumpVirus #TrumpIsAnIdiot #AMERICAFirst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well I lost a shit ton of money today. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> for F’ing up the thriving economy you inherited by calling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> a hoax and collapsing the economy. You are by far the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorstPresidentEver?src=hash""><s>#</s><b>WorstPresidentEver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpDepression?src=hash""><s>#</s><b>TrumpDepression</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpVirus?src=hash""><s>#</s><b>TrumpVirus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpIsAnIdiot?src=hash""><s>#</s><b>TrumpIsAnIdiot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMERICAFirst?src=hash""><s>#</s><b>AMERICAFirst</b></a></p>",[],"['COVID19', 'WorstPresidentEver', 'TrumpDepression', 'TrumpVirus', 'TrumpIsAnIdiot', 'AMERICAFirst']",False,[],,0,0,0,False,False,,[]
calecampbell88,Cale Campbell,558190717,1271230662272405504,/calecampbell88/status/1271230662272405504,2020-06-11 23:59:42,1591919982,In the past 9 days I’ve been in close contact with only 7 people. 6 of them plus me have Coronavirus now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In the past 9 days I’ve been in close contact with only 7 people. 6 of them plus me have <strong>Coronavirus</strong> now.</p>",[],[],False,[],,0,0,1,True,True,1271107272555606018,"[{'screen_name': 'brittemorris', 'user_id': '182118984'}, {'screen_name': 'babyboyverdugo', 'user_id': '133200074'}]"
DrMelanieG,Dr Melanie Greenberg,224074946,1271230662188527617,/DrMelanieG/status/1271230662188527617,2020-06-11 23:59:42,1591919982,Nine California counties report spike in new coronavirus cases or hospitalizations https://www.theguardian.com/world/2020/jun/10/california-coronavirus-cases-spikes-latest …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nine California counties report spike in new <strong>coronavirus</strong> cases or hospitalizations <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/world/2020/jun/10/california-coronavirus-cases-spikes-latest"" dir=""ltr"" href=""https://t.co/FNMLqV9Z75"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/world/2020/jun/10/california-coronavirus-cases-spikes-latest""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/world/2020/jun</span><span class=""invisible"">/10/california-coronavirus-cases-spikes-latest</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/world/2020/jun/10/california-coronavirus-cases-spikes-latest'],[],False,[],,0,0,0,False,False,,[]
greggkrupa,gregg krupa,107152377,1271230656987701250,/greggkrupa/status/1271230656987701250,2020-06-11 23:59:41,1591919981,"jim nill

@NHL
coronavirus https://twitter.com/MDeFranks/status/1271230123426095111 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""in"">jim nill

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50004938"" dir=""ltr"" href=""/NHL""><s>@</s><b>NHL</b></a>
<strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MDeFranks/status/1271230123426095111"" dir=""ltr"" href=""https://t.co/uAMJipNTEF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MDeFranks/status/1271230123426095111""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MDeFranks/stat</span><span class=""invisible"">us/1271230123426095111</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MDeFranks/status/1271230123426095111'],[],False,[],,0,0,0,False,False,,[]
repentantrepub1,repentant republican,1161320929768591360,1271230655901216769,/repentantrepub1/status/1271230655901216769,2020-06-11 23:59:41,1591919981,"this was a 9 month old baby

Chicago infant who tested positive for coronavirus in March confirmed to have died of virus-related pneumonia https://www.rawstory.com/2020/06/chicago-infant-who-tested-positive-for-coronavirus-in-march-confirmed-to-have-died-of-virus-related-pneumonia/#.XuJj-EJv-1Y.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">this was a 9 month old baby

Chicago infant who tested positive for <strong>coronavirus</strong> in March confirmed to have died of <strong>virus</strong>-related pneumonia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.rawstory.com/2020/06/chicago-infant-who-tested-positive-for-coronavirus-in-march-confirmed-to-have-died-of-virus-related-pneumonia/#.XuJj-EJv-1Y.twitter"" dir=""ltr"" href=""https://t.co/MdnOpe8DxV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rawstory.com/2020/06/chicago-infant-who-tested-positive-for-coronavirus-in-march-confirmed-to-have-died-of-virus-related-pneumonia/#.XuJj-EJv-1Y.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rawstory.com/2020/06/chicag</span><span class=""invisible"">o-infant-who-tested-positive-for-coronavirus-in-march-confirmed-to-have-died-of-virus-related-pneumonia/#.XuJj-EJv-1Y.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rawstory.com/2020/06/chicago-infant-who-tested-positive-for-coronavirus-in-march-confirmed-to-have-died-of-virus-related-pneumonia/#.XuJj-EJv-1Y.twitter'],[],False,[],,0,0,0,False,False,,[]
tabatt13,David A. Martinez,71581844,1271230652734754816,/tabatt13/status/1271230652734754816,2020-06-11 23:59:40,1591919980,"WTF!? 🤬 Come-on Congress do your jobs! This can't possibly be allowed!? 😤
Trump administration won’t say who got $511 billion in taxpayer-backed coronavirus loans
https://www.washingtonpost.com/business/2020/06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/ … https://www.washingtonpost.com/business/2020/06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/#click=https://t.co/yVP97IhTSx …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WTF!? <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/> Come-on Congress do your jobs! This can't possibly be allowed!? <img alt=""😤"" aria-label=""Emoji: Face with look of triumph"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Face with look of triumph""/>
Trump administration won’t say who got $511 billion in taxpayer-backed <strong>coronavirus</strong> loans
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.washingtonpost.com/business/2020/06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/"" dir=""ltr"" href=""https://t.co/yVP97IhTSx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtonpost.com/business/2020/06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtonpost.com/business/2020/</span><span class=""invisible"">06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.washingtonpost.com/business/2020/06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/#click=https://t.co/yVP97IhTSx"" dir=""ltr"" href=""https://t.co/LDQpaQdFzd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtonpost.com/business/2020/06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/#click=https://t.co/yVP97IhTSx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtonpost.com/business/2020/</span><span class=""invisible"">06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/#click=https://t.co/yVP97IhTSx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.washingtonpost.com/business/2020/06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/', 'https://www.washingtonpost.com/business/2020/06/11/trump-administration-wont-say-who-got-511-billion-taxpayer-backed-coronavirus-loans/#click=https://t.co/yVP97IhTSx']",['click'],False,[],,0,0,0,False,False,,[]
RequenaCNN,Maria Alejandra Requena,111436754,1271230648121020422,/RequenaCNN/status/1271230648121020422,2020-06-11 23:59:39,1591919979,#PanoramaDelDía Universidad Johns Hopkins registra 7.432.275 pacientes con coronavirus y 418.052 fallecidos https://bit.ly/2BKV26K pic.twitter.com/QW3wXQQpln,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PanoramaDelD%C3%ADa?src=hash""><s>#</s><b>PanoramaDelDía</b></a> Universidad Johns Hopkins registra 7.432.275 pacientes con <strong>coronavirus</strong> y 418.052 fallecidos <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2BKV26K"" dir=""ltr"" href=""https://t.co/fxjsQBMwEk"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2BKV26K""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2BKV26K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QW3wXQQpln"">pic.twitter.com/QW3wXQQpln</a></p>",['https://bit.ly/2BKV26K'],['PanoramaDelDía'],True,['https://pbs.twimg.com/media/EaRKCDfXkAAynl6.jpg'],,9,2,1,True,False,,[]
