screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
R0DR1Carp,RODRi ;),938532804912173056,1267244308605919234,/R0DR1Carp/status/1267244308605919234,2020-05-31 23:59:22,1590969562,Por gente como vos esta el corona virus jajajajaja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por gente como vos esta el <strong>corona</strong> <strong>virus</strong> jajajajaja</p>",[],[],False,[],,0,0,0,False,True,1267224057034035201,"[{'screen_name': 'BrandonIsla', 'user_id': '2961491945'}]"
HomeroDeLeon5,Homero De Leon,1190670844768468994,1267244307661983746,/HomeroDeLeon5/status/1267244307661983746,2020-05-31 23:59:21,1590969561,EE.UU. envía a Brasil 2 millones de dosis de hidroxicloroquina para combatir el coronavirus - RT https://actualidad.rt.com/actualidad/355040-eeuu-envia-brasil-millones-dosis-hidroxicloroquina-coronavirus … #,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EE.UU. envía a Brasil 2 millones de dosis de hidroxicloroquina para combatir el <strong>coronavirus</strong> - RT <a class=""twitter-timeline-link"" data-expanded-url=""https://actualidad.rt.com/actualidad/355040-eeuu-envia-brasil-millones-dosis-hidroxicloroquina-coronavirus"" dir=""ltr"" href=""https://t.co/QtJwoTr3pA"" rel=""nofollow noopener"" target=""_blank"" title=""https://actualidad.rt.com/actualidad/355040-eeuu-envia-brasil-millones-dosis-hidroxicloroquina-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">actualidad.rt.com/actualidad/355</span><span class=""invisible"">040-eeuu-envia-brasil-millones-dosis-hidroxicloroquina-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> #</p>",['https://actualidad.rt.com/actualidad/355040-eeuu-envia-brasil-millones-dosis-hidroxicloroquina-coronavirus'],[],False,[],,1,0,0,False,False,,[]
erylemon,Mr. Dr. Jery S Lemon,1188693085846491140,1267244307515420672,/erylemon/status/1267244307515420672,2020-05-31 23:59:21,1590969561,"Breaking: 
Experts say that the CoronaVirus was killed in the minneapolis Riots, a service will be held for the Virus, please send your condolences to the family of the Virus, another tragic loss during this period of unrest.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Breaking: 
Experts say that the <strong>CoronaVirus</strong> was killed in the minneapolis Riots, a service will be held for the <strong>Virus</strong>, please send your condolences to the family of the <strong>Virus</strong>, another tragic loss during this period of unrest.</p>",[],[],False,[],,2,1,0,False,False,,[]
Fafy_ala,Fafy,785539893829177345,1267244307444117505,/Fafy_ala/status/1267244307444117505,2020-05-31 23:59:21,1590969561,Why is “hailey Bieber silencing plastic surgery claims” even a thing ? Seriously ? That’s the most interesting topic on the media ? Ok lol #coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is “hailey Bieber silencing plastic surgery claims” even a thing ? Seriously ? That’s the most interesting topic on the media ? Ok lol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a></p>",[],['coronavirus'],False,[],,0,0,0,False,False,,[]
zabaleta23,heber zabaleta,246300635,1267244305829199874,/zabaleta23/status/1267244305829199874,2020-05-31 23:59:21,1590969561,"#AEstaHora  Administración de #Neiva dio a conocer las nuevas medidas que regirán en la ciudad a partir de este lunes 1 de junio, en relación al confinamiento extendido por el Gobierno Nacional hasta el 1 de julio del presente año. https://bit.ly/2Mj16p3  #Covid_19 #Coronavirus pic.twitter.com/6KoMAXyKT9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEstaHora?src=hash""><s>#</s><b>AEstaHora</b></a>  Administración de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Neiva?src=hash""><s>#</s><b>Neiva</b></a> dio a conocer las nuevas medidas que regirán en la ciudad a partir de este lunes 1 de junio, en relación al confinamiento extendido por el Gobierno Nacional hasta el 1 de julio del presente año. <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2Mj16p3"" dir=""ltr"" href=""https://t.co/3azJLHhFLk"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2Mj16p3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2Mj16p3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid_19?src=hash""><s>#</s><b>Covid_19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6KoMAXyKT9"">pic.twitter.com/6KoMAXyKT9</a></p>",['https://bit.ly/2Mj16p3'],"['AEstaHora', 'Neiva', 'Covid_19', 'Coronavirus']",True,['https://pbs.twimg.com/media/EZYnlNXWkAEN_tl.jpg'],,7,5,0,False,False,,[]
NaturezaSublime,Natureza Sublime,2840700238,1267244302935212034,/NaturezaSublime/status/1267244302935212034,2020-05-31 23:59:20,1590969560,Testes com cloroquina para coronavírus são suspensos pela OMS. Por quê? https://saude.abril.com.br/medicina/testes-cloroquina-coronavirus-suspensos-oms/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Testes com cloroquina para <strong>coronavírus</strong> são suspensos pela OMS. Por quê? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://saude.abril.com.br/medicina/testes-cloroquina-coronavirus-suspensos-oms/"" dir=""ltr"" href=""https://t.co/ygIu6p6UNI"" rel=""nofollow noopener"" target=""_blank"" title=""https://saude.abril.com.br/medicina/testes-cloroquina-coronavirus-suspensos-oms/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">saude.abril.com.br/medicina/teste</span><span class=""invisible"">s-cloroquina-coronavirus-suspensos-oms/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://saude.abril.com.br/medicina/testes-cloroquina-coronavirus-suspensos-oms/'],[],False,[],,0,0,1,True,False,,[]
dipmaritavillon,Labor Legislativa,724929683897372672,1267244301140070400,/dipmaritavillon/status/1267244301140070400,2020-05-31 23:59:20,1590969560,"#Coronavirus: Nuevo comunicado del Comité de Emergencia Provincial 31/05/2020 – 20:00hs
Se notificaron tres nuevos casos confirmados de Coronavirus. Mujer de 50 años, joven de 29 años y hombre de 35 años, todos oriundos de NQN capital
Se descartaron doce casos sospechosos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a>: Nuevo comunicado del Comité de Emergencia Provincial 31/05/2020 – 20:00hs
Se notificaron tres nuevos casos confirmados de <strong>Coronavirus</strong>. Mujer de 50 años, joven de 29 años y hombre de 35 años, todos oriundos de NQN capital
Se descartaron doce casos sospechosos.</p>",[],['Coronavirus'],False,[],,0,0,0,False,False,,[]
Catalonia_MX,Catalan Gov. Mexico,907950163091709953,1267244299969798144,/Catalonia_MX/status/1267244299969798144,2020-05-31 23:59:20,1590969560,Atención últimos datos de #Coronavirus 🦠 en #CostaRica #COVID19 #Quedateencasa #JoHemQuedoACasahttps://twitter.com/msaludcr/status/1267176669233717254 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Atención últimos datos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <img alt=""🦠"" aria-label=""Emoji: Microbe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9a0.png"" title=""Microbe""/> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaRica?src=hash""><s>#</s><b>CostaRica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quedateencasa?src=hash""><s>#</s><b>Quedateencasa</b></a><a dir=""ltr"" href=""/hashtag/Quedateencasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoHemQuedoACasa?src=hash""><s>#</s><b>JoHemQuedoACasa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/msaludcr/status/1267176669233717254"" dir=""ltr"" href=""https://t.co/yXKHsneTHK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/msaludcr/status/1267176669233717254""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/msaludcr/statu</span><span class=""invisible"">s/1267176669233717254</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/msaludcr/status/1267176669233717254'],"['Coronavirus', 'CostaRica', 'COVID19', 'Quedateencasa', 'JoHemQuedoACasahttps']",False,[],,0,0,0,False,False,,[]
Blubaycrab,Blubaycrab,54673723,1267244297469882369,/Blubaycrab/status/1267244297469882369,2020-05-31 23:59:19,1590969559,"@dougducey #dougducey is a putz. #covid19
#TestingForCovid19 #testing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20217019"" dir=""ltr"" href=""/dougducey""><s>@</s><b>dougducey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dougducey?src=hash""><s>#</s><b>dougducey</b></a> is a putz. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TestingForCovid19?src=hash""><s>#</s><b>TestingForCovid19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/testing?src=hash""><s>#</s><b>testing</b></a></p>",[],"['dougducey', 'covid19', 'TestingForCovid19', 'testing']",False,[],,0,0,0,False,False,,[]
EvanKirstel,Evan Kirstel #RemoteWork,35203319,1267244294492106761,/EvanKirstel/status/1267244294492106761,2020-05-31 23:59:18,1590969558,Also zero new coronavirus cases and zero hospital admissions,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Also zero new <strong>coronavirus</strong> cases and zero hospital admissions</p>",[],[],False,[],,0,0,0,False,True,1267073560947933184,"[{'screen_name': 'AmyFeinberg3', 'user_id': '1075092791502356481'}]"
HumanRightsHope,HumanRightsHope,1137201708491255808,1267244291384098818,/HumanRightsHope/status/1267244291384098818,2020-05-31 23:59:17,1590969557,The recovery from the coronavirus crisis must be a green and just one https://www.thenational.scot/news/18486320.recovery-coronavirus-crisis-must-green-just-one/?ref=twtrec …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The recovery from the <strong>coronavirus</strong> crisis must be a green and just one <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.thenational.scot/news/18486320.recovery-coronavirus-crisis-must-green-just-one/?ref=twtrec"" dir=""ltr"" href=""https://t.co/iZifkmsSqw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thenational.scot/news/18486320.recovery-coronavirus-crisis-must-green-just-one/?ref=twtrec""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thenational.scot/news/18486320.</span><span class=""invisible"">recovery-coronavirus-crisis-must-green-just-one/?ref=twtrec</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.thenational.scot/news/18486320.recovery-coronavirus-crisis-must-green-just-one/?ref=twtrec'],[],False,[],,3,4,0,False,False,,[]
RiograndeR,RIOGRANDE REPÓRTER,1265424613967888391,1267244291296026624,/RiograndeR/status/1267244291296026624,2020-05-31 23:59:17,1590969557,Número de casos do novo coronavírus no Brasil ultrapassa 510 mil - Clique para ver também ☛  https://www.riograndereporter.com.br/numero-de-casos-do-novo-coronavirus-no-brasil-ultrapassa-510-mil/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Número de casos do novo <strong>coronavírus</strong> no Brasil ultrapassa 510 mil - Clique para ver também ☛  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.riograndereporter.com.br/numero-de-casos-do-novo-coronavirus-no-brasil-ultrapassa-510-mil/"" dir=""ltr"" href=""https://t.co/CPfQDEI0ke"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.riograndereporter.com.br/numero-de-casos-do-novo-coronavirus-no-brasil-ultrapassa-510-mil/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">riograndereporter.com.br/numero-de-caso</span><span class=""invisible"">s-do-novo-coronavirus-no-brasil-ultrapassa-510-mil/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.riograndereporter.com.br/numero-de-casos-do-novo-coronavirus-no-brasil-ultrapassa-510-mil/'],[],False,[],,0,0,0,False,False,,[]
NEWSWORLD555,THE WORLD NEWS,1104382519481327616,1267244287336603650,/NEWSWORLD555/status/1267244287336603650,2020-05-31 23:59:17,1590969557,"Coronavirus: Some primary schools reopen as parents remain wary

Classes resume for some pupils in England after 10 weeks but a number of schools will stay shut.

https://www.bbc.co.uk/news/education-52854688 …
#NEWS
#BreakingNews
#BreakingWorldNews
#BBCnewspic.twitter.com/vlReCtuSOt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: Some primary schools reopen as parents remain wary

Classes resume for some pupils in England after 10 weeks but a number of schools will stay shut.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.bbc.co.uk/news/education-52854688"" dir=""ltr"" href=""https://t.co/QcioL6lO9x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.co.uk/news/education-52854688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.co.uk/news/education</span><span class=""invisible"">-52854688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NEWS?src=hash""><s>#</s><b>NEWS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BreakingNews?src=hash""><s>#</s><b>BreakingNews</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BreakingWorldNews?src=hash""><s>#</s><b>BreakingWorldNews</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BBCnews?src=hash""><s>#</s><b>BBCnews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vlReCtuSOt"">pic.twitter.com/vlReCtuSOt</a></p>",['https://www.bbc.co.uk/news/education-52854688'],"['NEWS', 'BreakingNews', 'BreakingWorldNews', 'BBCnewspic']",True,['https://pbs.twimg.com/media/EZYn9XJU0AEPCz6.jpg'],,0,0,0,False,False,,[]
CaponGino,Gino Capon,1253390641846988801,1267244285734391809,/CaponGino/status/1267244285734391809,2020-05-31 23:59:16,1590969556,UFFICIALE!!! CORONAVIRUS E' MORTO CARICA PRATICAMENTE NULLA DA QUASI 5 SETTIMANA IN LOMBARDIA L' HA DICHIARATO IL DIRETTORE DEL POLICLINICO DI MILANO DA #NonelArena di #giletti ADESSO CHE DIRETE CARI #Burioni ??? COMINCIATE A PRENDERE LE VALIGIE E TRASFERIRVI IN GRECIA!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">UFFICIALE!!! <strong>CORONAVIRUS</strong> E' MORTO CARICA PRATICAMENTE NULLA DA QUASI 5 SETTIMANA IN LOMBARDIA L' HA DICHIARATO IL DIRETTORE DEL POLICLINICO DI MILANO DA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NonelArena?src=hash""><s>#</s><b>NonelArena</b></a> di <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giletti?src=hash""><s>#</s><b>giletti</b></a> ADESSO CHE DIRETE CARI <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Burioni?src=hash""><s>#</s><b>Burioni</b></a> ??? COMINCIATE A PRENDERE LE VALIGIE E TRASFERIRVI IN GRECIA!!</p>",[],"['NonelArena', 'giletti', 'Burioni']",False,[],,2,0,0,False,True,1267237803915644930,"[{'screen_name': 'nonelarena', 'user_id': '925297534607773696'}, {'screen_name': 'sopin57', 'user_id': '884460743453798401'}]"
_who_is_u_,who_is_u,2975587072,1267244283129663491,/_who_is_u_/status/1267244283129663491,2020-05-31 23:59:16,1590969556,Racism Ended Coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Racism Ended <strong>Coronavirus</strong></p>",[],[],False,[],,8,6,1,True,False,,[]
Reforma,REFORMA,27708897,1267244280130592768,/Reforma/status/1267244280130592768,2020-05-31 23:59:15,1590969555,Sigue el reporte Covid-19 e infórmate todos los días sobre el avance del coronavirus en México y las cifras de afectados https://www.pscp.tv/w/caLq0zFxTFFHZG9aenJLSlp8MUJSSmpRbUJNZGVHd0IsQcldXh0ynSreTjiihDsltVjTj8d2O6i0ksbrXp9j …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue el reporte Covid-19 e infórmate todos los días sobre el avance del <strong>coronavirus</strong> en México y las cifras de afectados <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/caLq0zFxTFFHZG9aenJLSlp8MUJSSmpRbUJNZGVHd0IsQcldXh0ynSreTjiihDsltVjTj8d2O6i0ksbrXp9j"" dir=""ltr"" href=""https://t.co/p4c44oG22q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/caLq0zFxTFFHZG9aenJLSlp8MUJSSmpRbUJNZGVHd0IsQcldXh0ynSreTjiihDsltVjTj8d2O6i0ksbrXp9j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/caLq0zFxTFFH</span><span class=""invisible"">ZG9aenJLSlp8MUJSSmpRbUJNZGVHd0IsQcldXh0ynSreTjiihDsltVjTj8d2O6i0ksbrXp9j</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/caLq0zFxTFFHZG9aenJLSlp8MUJSSmpRbUJNZGVHd0IsQcldXh0ynSreTjiihDsltVjTj8d2O6i0ksbrXp9j'],[],False,[],,14,8,5,True,False,,[]
TodaTV,Toda TV - Notícias ©,583197963,1267244276053872646,/TodaTV/status/1267244276053872646,2020-05-31 23:59:14,1590969554,"BRASIL - MORTES CONFIRMADAS PELO CORONAVÍRUS ATÉ O MOMENTO POR ESTADO + DF

São Paulo 7.615
Rio de Janeiro 5.344
Ceará 3.010
Pará 2.923
Pernambuco 2.807
Amazonas 2.052
Maranhão 955
Bahia 667
Espírito Santo 604
Alagoas 443
Paraíba 360
Rio Grande do Norte 305
Minas Gerais 271","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">BRASIL - MORTES CONFIRMADAS PELO <strong>CORONAVÍRUS</strong> ATÉ O MOMENTO POR ESTADO + DF

São Paulo 7.615
Rio de Janeiro 5.344
Ceará 3.010
Pará 2.923
Pernambuco 2.807
Amazonas 2.052
Maranhão 955
Bahia 667
Espírito Santo 604
Alagoas 443
Paraíba 360
Rio Grande do Norte 305
Minas Gerais 271</p>",[],[],False,[],,7,0,1,True,False,,[]
carolinabarrabi,carolina barrabino,1141257704,1267244275303174148,/carolinabarrabi/status/1267244275303174148,2020-05-31 23:59:14,1590969554,Las Provincias que jo tienen casos de Coronavirus pueden seguir el modelo de protocolo de San Luis.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las Provincias que jo tienen casos de <strong>Coronavirus</strong> pueden seguir el modelo de protocolo de San Luis.</p>",[],[],False,[],,0,0,0,False,False,,[]
ZonaDocs,ZonaDocs,1030901349607727106,1267244270920097794,/ZonaDocs/status/1267244270920097794,2020-05-31 23:59:13,1590969553,"#Coronavirus #COVID19 en México, corte técnico informativo del 31 de mayo.

Fuente: @SSalud_mxhttps://twitter.com/SSalud_mx/status/1267244016128585729 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en México, corte técnico informativo del 31 de mayo.

Fuente: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132225222"" dir=""ltr"" href=""/SSalud_mx""><s>@</s><b>SSalud_mx</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SSalud_mx/status/1267244016128585729"" dir=""ltr"" href=""https://t.co/BsXXcS9GZm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SSalud_mx/status/1267244016128585729""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SSalud_mx/stat</span><span class=""invisible"">us/1267244016128585729</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SSalud_mx/status/1267244016128585729'],"['Coronavirus', 'COVID19']",False,[],,1,1,0,False,False,,[]
AndrewLamb84,Andrew Lamb,541900505,1267244270517452803,/AndrewLamb84/status/1267244270517452803,2020-05-31 23:59:13,1590969553,"Crikey. 

#Covid19 #coronavirusuk #UKLockdownhttps://www.adph.org.uk/2020/05/adph-presidential-blog-a-time-for-steady-leadership-careful-preparation-and-measured-steps/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crikey. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirusuk?src=hash""><s>#</s><b>coronavirusuk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UKLockdown?src=hash""><s>#</s><b>UKLockdown</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.adph.org.uk/2020/05/adph-presidential-blog-a-time-for-steady-leadership-careful-preparation-and-measured-steps/"" dir=""ltr"" href=""https://t.co/oF71yHn8ty"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.adph.org.uk/2020/05/adph-presidential-blog-a-time-for-steady-leadership-careful-preparation-and-measured-steps/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">adph.org.uk/2020/05/adph-p</span><span class=""invisible"">residential-blog-a-time-for-steady-leadership-careful-preparation-and-measured-steps/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.adph.org.uk/2020/05/adph-presidential-blog-a-time-for-steady-leadership-careful-preparation-and-measured-steps/'],"['Covid19', 'coronavirusuk', 'UKLockdownhttps']",False,[],,0,0,0,False,False,,[]
_news365,Network News,2689823029,1267244266713210882,/_news365/status/1267244266713210882,2020-05-31 23:59:12,1590969552,HEALTH Coronavirus changes how doctors deal with death https://www.bbc.co.uk/news/health-52855627 … by BBC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HEALTH <strong>Coronavirus</strong> changes how doctors deal with death <a class=""twitter-timeline-link"" data-expanded-url=""https://www.bbc.co.uk/news/health-52855627"" dir=""ltr"" href=""https://t.co/Zj9xcDGhWC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.co.uk/news/health-52855627""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.co.uk/news/health-52</span><span class=""invisible"">855627</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> by BBC</p>",['https://www.bbc.co.uk/news/health-52855627'],[],False,[],,0,0,0,False,False,,[]
TReporta,Telemetro Reporta,326849708,1267244265991802881,/TReporta/status/1267244265991802881,2020-05-31 23:59:11,1590969551,"160 panameños que se encontraban varados en Estados Unidos, regresaron la tarde de este domingo a Panamá en un vuelo humanitario que partió de Miami, operado por @CopaAirlines
#TReporta #coronavirus pic.twitter.com/1DsiG8k9OY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">160 panameños que se encontraban varados en Estados Unidos, regresaron la tarde de este domingo a Panamá en un vuelo humanitario que partió de Miami, operado por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25082628"" dir=""ltr"" href=""/CopaAirlines""><s>@</s><b>CopaAirlines</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TReporta?src=hash""><s>#</s><b>TReporta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1DsiG8k9OY"">pic.twitter.com/1DsiG8k9OY</a></p>",[],"['TReporta', 'coronavirus']",True,"['https://pbs.twimg.com/media/EZYnsH7XQAEGfKU.jpg', 'https://pbs.twimg.com/media/EZYns7PXkAMATqy.jpg', 'https://pbs.twimg.com/media/EZYnuL6WsAAvaJ1.jpg', 'https://pbs.twimg.com/media/EZYnvO0X0AkZkxW.jpg']",,11,3,8,True,False,,[]
