screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Resonancias_Mx,Resonancias,1003255086,1279562355546849280,/Resonancias_Mx/status/1279562355546849280,2020-07-04 23:46:53,1593906413,"10 RESONANCIAS de la situación generada por la pandemia del coronavirus SARS-CoV-2 causante de la Covid-19, enfermedad respiratoria aguda, actualizadas a las 18:45  horas del 4 de julio de 2020:

Abrimos hilo: 👇🏻","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">10 RESONANCIAS de la situación generada por la pandemia del <strong>coronavirus</strong> SARS-CoV-2 causante de la Covid-19, enfermedad respiratoria aguda, actualizadas a las 18:45  horas del 4 de julio de 2020:

Abrimos hilo: <img alt=""👇🏻"" aria-label=""Emoji: Down pointing backhand index (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Down pointing backhand index (light skin tone)""/></p>",[],[],False,[],,0,1,8,True,False,,[]
scholtz73,JoAnn Fisher-Scholtz,435284934,1279562352313143297,/scholtz73/status/1279562352313143297,2020-07-04 23:46:52,1593906412,"Would those 190,000 Americans who have died from #coronavirus like to have a voice, any voice. #resign","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Would those 190,000 Americans who have died from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> like to have a voice, any voice. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/resign?src=hash""><s>#</s><b>resign</b></a></p>",[],"['coronavirus', 'resign']",False,[],,1,0,0,False,True,1279452574480060416,"[{'screen_name': 'marcorubio', 'user_id': '15745368'}]"
hustonmckinney,"Huston McKinney, CPA",330715293,1279562349104463872,/hustonmckinney/status/1279562349104463872,2020-07-04 23:46:51,1593906411,I’m really getting tired of all this #SocialDistance & #WearTheMask.  I’ve practiced #StayHome & #WashMyHands. I even use #HandSanitizer when venturing out. This seems to be a waste of time. I’ve been doing all this crap & I haven’t caught the #Coronavirus yet. What’s the point? pic.twitter.com/klbXOfFDMm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m really getting tired of all this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SocialDistance?src=hash""><s>#</s><b>SocialDistance</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WearTheMask?src=hash""><s>#</s><b>WearTheMask</b></a>.  I’ve practiced <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StayHome?src=hash""><s>#</s><b>StayHome</b></a><a dir=""ltr"" href=""/hashtag/StayHome?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashMyHands?src=hash""><s>#</s><b>WashMyHands</b></a>. I even use <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HandSanitizer?src=hash""><s>#</s><b>HandSanitizer</b></a> when venturing out. This seems to be a waste of time. I’ve been doing all this crap &amp; I haven’t caught the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> yet. What’s the point? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/klbXOfFDMm"">pic.twitter.com/klbXOfFDMm</a></p>",[],"['SocialDistance', 'WearTheMask', 'StayHome', 'WashMyHands', 'HandSanitizer', 'Coronavirus']",True,['https://pbs.twimg.com/media/EcHrLMJWAAAqxM7.jpg'],,0,0,1,True,False,,[]
UnchartedWorlds,Jennifer Moore,381397839,1279562345719742466,/UnchartedWorlds/status/1279562345719742466,2020-07-04 23:46:50,1593906410,"Airborne transmission: ""They said that the coronavirus is less contagious through the air than measles but that the risk of transmission goes up the longer air remains stagnant and the longer people continue to breathe it.""
#COVID19
https://www.latimes.com/world-nation/story/2020-07-04/coronavirus-airborne-spread …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airborne transmission: ""They said that the <strong>coronavirus</strong> is less contagious through the air than measles but that the risk of transmission goes up the longer air remains stagnant and the longer people continue to breathe it.""
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.latimes.com/world-nation/story/2020-07-04/coronavirus-airborne-spread"" dir=""ltr"" href=""https://t.co/EjQHUspt14"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.latimes.com/world-nation/story/2020-07-04/coronavirus-airborne-spread""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">latimes.com/world-nation/s</span><span class=""invisible"">tory/2020-07-04/coronavirus-airborne-spread</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.latimes.com/world-nation/story/2020-07-04/coronavirus-airborne-spread'],['COVID19'],False,[],,0,0,0,False,False,,[]
Rinedog1,Rinedog,1042553317191122944,1279562345556193280,/Rinedog1/status/1279562345556193280,2020-07-04 23:46:50,1593906410,Bob you don't have to mention the coronavirus in every single one of your tweets.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bob you don't have to mention the <strong>coronavirus</strong> in every single one of your tweets.</p>",[],[],False,[],,5,0,2,True,True,1279560284848316416,"[{'screen_name': 'BNightengale', 'user_id': '41646662'}]"
Shaidesu_,♡ Ｓｈａｙｌａ ♡,32199544,1279562344943833088,/Shaidesu_/status/1279562344943833088,2020-07-04 23:46:50,1593906410,"""iF tHE cOrOnaVIrUS evEn eXiSt!""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""iF tHE <strong>cOrOnaVIrUS</strong> evEn eXiSt!""</p>",[],[],False,[],,0,0,0,False,True,1279553549005918212,"[{'screen_name': 'ShannonZKiller', 'user_id': '239742672'}]"
CabriniGiovanni,giovanni cabrini,2277965691,1279562344461459456,/CabriniGiovanni/status/1279562344461459456,2020-07-04 23:46:50,1593906410,"Get this lie off the news feed...
Florida reports 14 percent coronavirus positivity rate, Miami-Dade and Broward County reach record high level of cases https://fxn.ws/2ZIT3Zg  #FoxNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get this lie off the news feed...
Florida reports 14 percent <strong>coronavirus</strong> positivity rate, Miami-Dade and Broward County reach record high level of cases <a class=""twitter-timeline-link"" data-expanded-url=""https://fxn.ws/2ZIT3Zg"" dir=""ltr"" href=""https://t.co/u9qstarFRT"" rel=""nofollow noopener"" target=""_blank"" title=""https://fxn.ws/2ZIT3Zg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fxn.ws/2ZIT3Zg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoxNews?src=hash""><s>#</s><b>FoxNews</b></a></p>",['https://fxn.ws/2ZIT3Zg'],['FoxNews'],False,[],,0,0,0,False,False,,[]
RebeccaGall258,Rebecca Gallagher,814166308069765120,1279562342678835201,/RebeccaGall258/status/1279562342678835201,2020-07-04 23:46:50,1593906410,Yall might be sad but you know you’re depressed when you listen to Sleeping at Last on Repeat WE ARE NOT THE SAME  #covid19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yall might be sad but you know you’re depressed when you listen to Sleeping at Last on Repeat WE ARE NOT THE SAME  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a></p>",[],['covid19'],False,[],,0,0,0,False,False,,[]
EfectoCocuyo,Efecto Cocuyo,2941644267,1279562340191657985,/EfectoCocuyo/status/1279562340191657985,2020-07-04 23:46:49,1593906409,#ElDato Caracas roza los 400 casos comunitarios de coronavirus. Este viernes #3Jul se reportaron 41 nuevos contagios en la capital de Venezuela.https://bit.ly/31JI9VK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElDato?src=hash""><s>#</s><b>ElDato</b></a> Caracas roza los 400 casos comunitarios de <strong>coronavirus</strong>. Este viernes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3Jul?src=hash""><s>#</s><b>3Jul</b></a> se reportaron 41 nuevos contagios en la capital de Venezuela.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/31JI9VK"" dir=""ltr"" href=""https://t.co/vFmvxNBURh"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/31JI9VK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/31JI9VK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/31JI9VK'],"['ElDato', '3Jul']",False,[],,1,1,0,False,False,,[]
DiarioLaPrensa,Diario La Prensa,17347668,1279562334747443200,/DiarioLaPrensa/status/1279562334747443200,2020-07-04 23:46:48,1593906408,Un 4 de Julio con coronavirus y Trump ve la recuperación https://www.laprensa.hn/mundo/1391646-410/4-julio-record-coronavirus-florida-estados-unidos-trump …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un 4 de Julio con <strong>coronavirus</strong> y Trump ve la recuperación <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.laprensa.hn/mundo/1391646-410/4-julio-record-coronavirus-florida-estados-unidos-trump"" dir=""ltr"" href=""https://t.co/Rg7YWDkZ2l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.laprensa.hn/mundo/1391646-410/4-julio-record-coronavirus-florida-estados-unidos-trump""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">laprensa.hn/mundo/1391646-</span><span class=""invisible"">410/4-julio-record-coronavirus-florida-estados-unidos-trump</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.laprensa.hn/mundo/1391646-410/4-julio-record-coronavirus-florida-estados-unidos-trump'],[],False,[],,1,0,2,True,False,,[]
CHARLIEBOT34,Lord William,814295882476699648,1279562332448804869,/CHARLIEBOT34/status/1279562332448804869,2020-07-04 23:46:47,1593906407,???? They still exist even if you don't know about them??? Closing your eyes doesn't make the Coronavirus go away???? https://twitter.com/realDonaldTrump/status/1279487627977252864 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">???? They still exist even if you don't know about them??? Closing your eyes doesn't make the <strong>Coronavirus</strong> go away???? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/realDonaldTrump/status/1279487627977252864"" dir=""ltr"" href=""https://t.co/Tt27h0weVn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/realDonaldTrump/status/1279487627977252864""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/realDonaldTrum</span><span class=""invisible"">p/status/1279487627977252864</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/realDonaldTrump/status/1279487627977252864'],[],False,[],,2,0,0,False,False,,[]
elinformeceres,Periódico EL INFORME de Ceres,2835336923,1279562329710043136,/elinformeceres/status/1279562329710043136,2020-07-04 23:46:47,1593906407,Ceres lleva seis días seguidos sin registrar nuevos casos de coronavirus https://elinformeceres.com.ar/contenido/8199/ceres-lleva-seis-dias-seguidos-sin-registrar-nuevos-casos-de-coronavirus …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ceres lleva seis días seguidos sin registrar nuevos casos de <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elinformeceres.com.ar/contenido/8199/ceres-lleva-seis-dias-seguidos-sin-registrar-nuevos-casos-de-coronavirus"" dir=""ltr"" href=""https://t.co/Slw1dbyXyk"" rel=""nofollow noopener"" target=""_blank"" title=""https://elinformeceres.com.ar/contenido/8199/ceres-lleva-seis-dias-seguidos-sin-registrar-nuevos-casos-de-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elinformeceres.com.ar/contenido/8199</span><span class=""invisible"">/ceres-lleva-seis-dias-seguidos-sin-registrar-nuevos-casos-de-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elinformeceres.com.ar/contenido/8199/ceres-lleva-seis-dias-seguidos-sin-registrar-nuevos-casos-de-coronavirus'],[],False,[],,0,0,0,False,False,,[]
WJMSRadio,"WJMS Radio, LLC",3463774577,1279562326295875584,/WJMSRadio/status/1279562326295875584,2020-07-04 23:46:46,1593906406,"#NowPlaying on WJMS Various - Manny Faces on the Coronavirus 
We are Radio ReImaginged","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> on WJMS Various - Manny Faces on the <strong>Coronavirus</strong> 
We are Radio ReImaginged</p>",[],['NowPlaying'],False,[],,0,0,0,False,False,,[]
Jwalsh53,Joe Walsh,19047826,1279562324341219328,/Jwalsh53/status/1279562324341219328,2020-07-04 23:46:45,1593906405,Why those daily coronavirus counts aren’t the complete picture https://www.ocregister.com/2020/05/08/why-those-daily-coronavirus-counts-arent-the-complete-picture/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why those daily <strong>coronavirus</strong> counts aren’t the complete picture <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ocregister.com/2020/05/08/why-those-daily-coronavirus-counts-arent-the-complete-picture/"" dir=""ltr"" href=""https://t.co/6c1fZ0Y0Zz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ocregister.com/2020/05/08/why-those-daily-coronavirus-counts-arent-the-complete-picture/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ocregister.com/2020/05/08/why</span><span class=""invisible"">-those-daily-coronavirus-counts-arent-the-complete-picture/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ocregister.com/2020/05/08/why-those-daily-coronavirus-counts-arent-the-complete-picture/'],[],False,[],,0,0,0,False,False,,[]
africanaradiook,Africana 📻,826599594641522693,1279562321921277953,/africanaradiook/status/1279562321921277953,2020-07-04 23:46:45,1593906405,#Tenis Franco Davín dio positivo de coronavirus #AfricanaRadio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tenis?src=hash""><s>#</s><b>Tenis</b></a> Franco Davín dio positivo de <strong>coronavirus</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AfricanaRadio?src=hash""><s>#</s><b>AfricanaRadio</b></a></p>",[],"['Tenis', 'AfricanaRadio']",False,[],,0,0,0,False,False,,[]
DNISALTA,DNI SALTA,759894060,1279562313121611784,/DNISALTA/status/1279562313121611784,2020-07-04 23:46:43,1593906403,#URGENTE. Se registran 4 casos nuevos de coronavirus en #Salta. Se suman a los 14 que se dieron a conocer este mediodía.pic.twitter.com/yiE6xvw27m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/URGENTE?src=hash""><s>#</s><b>URGENTE</b></a>. Se registran 4 casos nuevos de <strong>coronavirus</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Salta?src=hash""><s>#</s><b>Salta</b></a>. Se suman a los 14 que se dieron a conocer este mediodía.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yiE6xvw27m"">pic.twitter.com/yiE6xvw27m</a></p>",[],"['URGENTE', 'Salta']",True,['https://pbs.twimg.com/media/EcHrJE_WoAANfT4.jpg'],,1,0,0,False,False,,[]
YoeeOrellana,Yoee Orellana,388624318,1279562312211476482,/YoeeOrellana/status/1279562312211476482,2020-07-04 23:46:43,1593906403,"Lo de orejero y que el gordo tiene Corona virus gordo, fue lo mejor de mi noche","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de orejero y que el gordo tiene <strong>Corona</strong> <strong>virus</strong> gordo, fue lo mejor de mi noche</p>",[],[],False,[],,2,1,1,True,False,,[]
TimSEaston,Tim Easton,21082169,1279562310290415619,/TimSEaston/status/1279562310290415619,2020-07-04 23:46:42,1593906402,Precisely why those that oppose him should be extra careful when we see a comment on @twitter that sounds plausible we don’t want to be like all those that believe the #brexitlies or the #covid19 conspiracy that it was all caused by China’s 🇨🇳 5G network,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Precisely why those that oppose him should be extra careful when we see a comment on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""783214"" dir=""ltr"" href=""/Twitter""><s>@</s><b>twitter</b></a> that sounds plausible we don’t want to be like all those that believe the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brexitlies?src=hash""><s>#</s><b>brexitlies</b></a> or the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> conspiracy that it was all caused by China’s <img alt=""🇨🇳"" aria-label=""Emoji: Flag of China"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1f3.png"" title=""Flag of China""/> 5G network</p>",[],"['brexitlies', 'covid19']",False,[],,1,0,0,False,True,1279400500358774784,"[{'screen_name': 'TomFerris5', 'user_id': '737658944'}, {'screen_name': 'chantal_oiseau', 'user_id': '1220312594768068608'}]"
ImMissCleo,Miss Cleo,720752293218373632,1279562307194941440,/ImMissCleo/status/1279562307194941440,2020-07-04 23:46:41,1593906401,"Florida reported another record-breaking spike in coronavirus cases on Saturday, with 11,458 people ... https://www.politico.com/news/2020/07/04/florida-record-coronavirus-cases-surge-348780 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Florida reported another record-breaking spike in <strong>coronavirus</strong> cases on Saturday, with 11,458 people ... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.politico.com/news/2020/07/04/florida-record-coronavirus-cases-surge-348780"" dir=""ltr"" href=""https://t.co/Nvh79cSEZd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.politico.com/news/2020/07/04/florida-record-coronavirus-cases-surge-348780""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">politico.com/news/2020/07/0</span><span class=""invisible"">4/florida-record-coronavirus-cases-surge-348780</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.politico.com/news/2020/07/04/florida-record-coronavirus-cases-surge-348780'],[],False,[],,0,0,0,False,False,,[]
elinformeceres,Periódico EL INFORME de Ceres,2835336923,1279562303428603904,/elinformeceres/status/1279562303428603904,2020-07-04 23:46:40,1593906400,Suman 1.481 los fallecidos y 75.376 los contagiados de coronavirus en el país https://elinformeceres.com.ar/contenido/8197/suman-1481-los-fallecidos-y-75376-los-contagiados-de-coronavirus-en-el-pais …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Suman 1.481 los fallecidos y 75.376 los contagiados de <strong>coronavirus</strong> en el país <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elinformeceres.com.ar/contenido/8197/suman-1481-los-fallecidos-y-75376-los-contagiados-de-coronavirus-en-el-pais"" dir=""ltr"" href=""https://t.co/Z4nQQFpIYp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elinformeceres.com.ar/contenido/8197/suman-1481-los-fallecidos-y-75376-los-contagiados-de-coronavirus-en-el-pais""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elinformeceres.com.ar/contenido/8197</span><span class=""invisible"">/suman-1481-los-fallecidos-y-75376-los-contagiados-de-coronavirus-en-el-pais</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elinformeceres.com.ar/contenido/8197/suman-1481-los-fallecidos-y-75376-los-contagiados-de-coronavirus-en-el-pais'],[],False,[],,0,0,0,False,False,,[]
SomosNoDemand,No Demand,2426278801,1279562302350655489,/SomosNoDemand/status/1279562302350655489,2020-07-04 23:46:40,1593906400,"""Plantão da Saúde - Coronavírus"" (próxima segunda volta o #GazetaEsportiva, em seu horário normal)
#savedyouaclickhttps://twitter.com/NoticiasdaTV/status/1279555599987019777 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">""Plantão da Saúde - <strong>Coronavírus</strong>"" (próxima segunda volta o <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GazetaEsportiva?src=hash""><s>#</s><b>GazetaEsportiva</b></a>, em seu horário normal)
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/savedyouaclick?src=hash""><s>#</s><b>savedyouaclick</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NoticiasdaTV/status/1279555599987019777"" dir=""ltr"" href=""https://t.co/AVSaHJxBnZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NoticiasdaTV/status/1279555599987019777""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NoticiasdaTV/s</span><span class=""invisible"">tatus/1279555599987019777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/NoticiasdaTV/status/1279555599987019777'],"['GazetaEsportiva', 'savedyouaclickhttps']",False,[],,0,0,0,False,False,,[]
bam224,Barb Moeller,28574975,1279562302082166784,/bam224/status/1279562302082166784,2020-07-04 23:46:40,1593906400,"How an asymptomatic coronavirus carrier infected a dozen people, killing one #SmartNews 

Yes, asymptomatic people CAN spread coronavirus!  https://bgr.com/2020/07/04/coronavirus-symptoms-not-necessary-to-spread-covid-19-asymptomatic-contagious/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How an asymptomatic <strong>coronavirus</strong> carrier infected a dozen people, killing one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SmartNews?src=hash""><s>#</s><b>SmartNews</b></a> 

Yes, asymptomatic people CAN spread <strong>coronavirus</strong>!  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bgr.com/2020/07/04/coronavirus-symptoms-not-necessary-to-spread-covid-19-asymptomatic-contagious/"" dir=""ltr"" href=""https://t.co/ddUm5svh8Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://bgr.com/2020/07/04/coronavirus-symptoms-not-necessary-to-spread-covid-19-asymptomatic-contagious/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bgr.com/2020/07/04/cor</span><span class=""invisible"">onavirus-symptoms-not-necessary-to-spread-covid-19-asymptomatic-contagious/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://bgr.com/2020/07/04/coronavirus-symptoms-not-necessary-to-spread-covid-19-asymptomatic-contagious/'],['SmartNews'],False,[],,0,0,0,False,False,,[]
UslenghiAlejo,Alejo 🐍,619602943,1279562301755064320,/UslenghiAlejo/status/1279562301755064320,2020-07-04 23:46:40,1593906400,Estadisticamente hablando (?) es más probable que te mueras por la cercanía a #CFK que por el #COVID19 en la Argentina. #CFKillerhttps://twitter.com/Menganocat/status/1279487405809111040 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Estadisticamente hablando (?) es más probable que te mueras por la cercanía a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CFK?src=hash""><s>#</s><b>CFK</b></a> que por el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en la Argentina. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CFKiller?src=hash""><s>#</s><b>CFKiller</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Menganocat/status/1279487405809111040"" dir=""ltr"" href=""https://t.co/55rP4Tqfz0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Menganocat/status/1279487405809111040""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Menganocat/sta</span><span class=""invisible"">tus/1279487405809111040</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Menganocat/status/1279487405809111040'],"['CFK', 'COVID19', 'CFKillerhttps']",False,[],,1,0,0,False,False,,[]
alittleeuphoria,a⁷,935217476270301184,1279562301679386625,/alittleeuphoria/status/1279562301679386625,2020-07-04 23:46:40,1593906400,"this is objectively true, clowns killed fewer people than coronavirus ever did https://twitter.com/Woezzz_/status/1279202009321820160 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">this is objectively true, clowns killed fewer people than <strong>coronavirus</strong> ever did <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Woezzz_/status/1279202009321820160"" dir=""ltr"" href=""https://t.co/H322tF8Gjr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Woezzz_/status/1279202009321820160""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Woezzz_/status</span><span class=""invisible"">/1279202009321820160</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Woezzz_/status/1279202009321820160'],[],False,[],,0,0,0,False,False,,[]
