screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
jungyidavid,다빗이 David of JESUS,258222109,1271591205894160385,/jungyidavid/status/1271591205894160385,2020-06-12 23:52:23,1592005943,"Corona virus 19 will not go away until these things are released. 
Murderers of South korean and American must be disclosed. 
Also, must be brutally and openly punish all crimes of them.  
Naturally all families of them, too. by Propet Yi / 

From https://facebook.com/jungyon.yi  Continue https://twitter.com/tctelevision/status/1271521409068675075 …pic.twitter.com/1Ha9j5OTO1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Corona</strong> <strong>virus</strong> 19 will not go away until these things are released. 
Murderers of South korean and American must be disclosed. 
Also, must be brutally and openly punish all crimes of them.  
Naturally all families of them, too. by Propet Yi / 

From <a class=""twitter-timeline-link"" data-expanded-url=""https://facebook.com/jungyon.yi"" dir=""ltr"" href=""https://t.co/rGMqt6LGbq"" rel=""nofollow noopener"" target=""_blank"" title=""https://facebook.com/jungyon.yi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">facebook.com/jungyon.yi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Continue <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/tctelevision/status/1271521409068675075"" dir=""ltr"" href=""https://t.co/7PvuYd6rWE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tctelevision/status/1271521409068675075""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/tctelevision/s</span><span class=""invisible"">tatus/1271521409068675075</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1Ha9j5OTO1"">pic.twitter.com/1Ha9j5OTO1</a></p>","['https://facebook.com/jungyon.yi', 'https://twitter.com/tctelevision/status/1271521409068675075']",[],True,"['https://pbs.twimg.com/media/EaWZSRtU0AUcp3z.jpg', 'https://pbs.twimg.com/media/EaWZYFoUYAAfzx4.jpg', 'https://pbs.twimg.com/media/EaWZZkAUMAAaoG_.jpg', 'https://pbs.twimg.com/media/EaWZc3HVcAMxdNN.jpg']",,0,0,0,False,False,,[]
radiofonica1007,RADIOFONICA 100.7,85426020,1271591204334043137,/radiofonica1007/status/1271591204334043137,2020-06-12 23:52:22,1592005942,"20 muertes por Coronavirus y 1391 infectados, el número más alto en 24 horas. #Radiofonicahttps://radiofonica.com/20-muertes-por-coronavirus-y-1391-infectados-el-numero-mas-alto-en-24-horas/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">20 muertes por <strong>Coronavirus</strong> y 1391 infectados, el número más alto en 24 horas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Radiofonica?src=hash""><s>#</s><b>Radiofonica</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://radiofonica.com/20-muertes-por-coronavirus-y-1391-infectados-el-numero-mas-alto-en-24-horas/"" dir=""ltr"" href=""https://t.co/hjxjeRGrgz"" rel=""nofollow noopener"" target=""_blank"" title=""https://radiofonica.com/20-muertes-por-coronavirus-y-1391-infectados-el-numero-mas-alto-en-24-horas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">radiofonica.com/20-muertes-por</span><span class=""invisible"">-coronavirus-y-1391-infectados-el-numero-mas-alto-en-24-horas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://radiofonica.com/20-muertes-por-coronavirus-y-1391-infectados-el-numero-mas-alto-en-24-horas/'],['Radiofonicahttps'],False,[],,5,0,0,False,False,,[]
osalomjr,Oswaldo Salom Jr. Comisionado ONU,115635919,1271591204296306688,/osalomjr/status/1271591204296306688,2020-06-12 23:52:22,1592005942,Los fiscales italianos interrogan al primer ministro Conte durante tres horas por la respuesta al coronavirus https://twitter.com/Reuters/status/1271590417088348160 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los fiscales italianos interrogan al primer ministro Conte durante tres horas por la respuesta al <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Reuters/status/1271590417088348160"" dir=""ltr"" href=""https://t.co/BqxGHCVl1t"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Reuters/status/1271590417088348160""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Reuters/status</span><span class=""invisible"">/1271590417088348160</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Reuters/status/1271590417088348160'],[],False,[],,0,0,0,False,False,,[]
sucesosperu,Sucesos,201246685,1271591199032455169,/sucesosperu/status/1271591199032455169,2020-06-12 23:52:21,1592005941,"#OPINIÓN La presencia de Richard Cisneros ante la Comisión de Fiscalización del @congresoperu descubrió muchas cosas, menos lo que tenía que descubrir... https://www.sucesos.pe/columna/105-el-swing-congreso … @congresoperu #RichardSwing #Dia89 #coronavirus @MinCulturaPe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OPINI%C3%93N?src=hash""><s>#</s><b>OPINIÓN</b></a> La presencia de Richard Cisneros ante la Comisión de Fiscalización del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78889373"" dir=""ltr"" href=""/congresoperu""><s>@</s><b>congresoperu</b></a> descubrió muchas cosas, menos lo que tenía que descubrir... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.sucesos.pe/columna/105-el-swing-congreso"" dir=""ltr"" href=""https://t.co/LVHJHNgHrT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.sucesos.pe/columna/105-el-swing-congreso""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">sucesos.pe/columna/105-el</span><span class=""invisible"">-swing-congreso</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78889373"" dir=""ltr"" href=""/congresoperu""><s>@</s><b>congresoperu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RichardSwing?src=hash""><s>#</s><b>RichardSwing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dia89?src=hash""><s>#</s><b>Dia89</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""360874005"" dir=""ltr"" href=""/MinCulturaPe""><s>@</s><b>MinCulturaPe</b></a></p>",['https://www.sucesos.pe/columna/105-el-swing-congreso'],"['OPINIÓN', 'RichardSwing', 'Dia89', 'coronavirus']",False,[],,5,1,0,False,False,,[]
business24gh,Business24 Ghana,1223591033126227969,1271591198478696448,/business24gh/status/1271591198478696448,2020-06-12 23:52:21,1592005941,"So far, Ghana and the rest of Africa seem to have escaped the cataclysmic consequences of the elusive and cunning Coronavirus.

#Business24 #BeyondAidAgenda #Coronavirus #ResearchandDevelopmenthttps://thebusiness24online.net/2020/06/12/usdgs-and-the-beyond-aid-agenda-at-least-1-of-gdp-must-be-committed-to-rd-funding/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So far, Ghana and the rest of Africa seem to have escaped the cataclysmic consequences of the elusive and cunning <strong>Coronavirus</strong>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Business24?src=hash""><s>#</s><b>Business24</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeyondAidAgenda?src=hash""><s>#</s><b>BeyondAidAgenda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ResearchandDevelopment?src=hash""><s>#</s><b>ResearchandDevelopment</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://thebusiness24online.net/2020/06/12/usdgs-and-the-beyond-aid-agenda-at-least-1-of-gdp-must-be-committed-to-rd-funding/"" dir=""ltr"" href=""https://t.co/HOHuKWHof5"" rel=""nofollow noopener"" target=""_blank"" title=""https://thebusiness24online.net/2020/06/12/usdgs-and-the-beyond-aid-agenda-at-least-1-of-gdp-must-be-committed-to-rd-funding/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thebusiness24online.net/2020/06/12/usd</span><span class=""invisible"">gs-and-the-beyond-aid-agenda-at-least-1-of-gdp-must-be-committed-to-rd-funding/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thebusiness24online.net/2020/06/12/usdgs-and-the-beyond-aid-agenda-at-least-1-of-gdp-must-be-committed-to-rd-funding/'],"['Business24', 'BeyondAidAgenda', 'Coronavirus', 'ResearchandDevelopmenthttps']",False,[],,2,1,0,False,False,,[]
shreesaamanya,Vishal G Bharadwaj,1247537716272582662,1271591197694234624,/shreesaamanya/status/1271591197694234624,2020-06-12 23:52:21,1592005941,"Sir being a hardcore Bangalorean and a BJP supporter, I don’t think that ministry has done a lot to achieve this. I feel sorry to say this. I would definitely like to thank the ppl, healthcare officials, other #COVID19 warriors and the police for their continuous hard work.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sir being a hardcore Bangalorean and a BJP supporter, I don’t think that ministry has done a lot to achieve this. I feel sorry to say this. I would definitely like to thank the ppl, healthcare officials, other <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> warriors and the police for their continuous hard work.</p>",[],['COVID19'],False,[],,1,0,1,True,True,1271366579129708544,"[{'screen_name': 'AbhishBanerj', 'user_id': '797673785268715521'}]"
BMore_Healthy,B'more City Health,83684370,1271591191319130112,/BMore_Healthy/status/1271591191319130112,2020-06-12 23:52:19,1592005939,"Effective today, Baltimore City has changed retail restrictions. Retail establishments can open, and the total number of persons permitted in a retail establishment at any one time shall not exceed 50% of that retail establishment's maximum occupancy. #Coronavirusbalt #COVID19 pic.twitter.com/TnVxVF4Adg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Effective today, Baltimore City has changed retail restrictions. Retail establishments can open, and the total number of persons permitted in a retail establishment at any one time shall not exceed 50% of that retail establishment's maximum occupancy. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirusbalt?src=hash""><s>#</s><b>Coronavirusbalt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TnVxVF4Adg"">pic.twitter.com/TnVxVF4Adg</a></p>",[],"['Coronavirusbalt', 'COVID19']",True,['https://pbs.twimg.com/media/EaWZR03WAAE3QmN.jpg'],,10,18,4,True,False,,[]
AlissonSSaad,🌈⃤𝓵𝓲𝓼𝓼𝓸𝓷𓃠,1002984174456901634,1271591190241128448,/AlissonSSaad/status/1271591190241128448,2020-06-12 23:52:19,1592005939,"Pobre de nós brasileiros,com um ministério da saúde sem ministro e sem qualquer iniciativa nacional pra combater a pandemia de coronavirus porque Bolsonaro não quer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Pobre de nós brasileiros,com um ministério da saúde sem ministro e sem qualquer iniciativa nacional pra combater a pandemia de <strong>coronavirus</strong> porque Bolsonaro não quer.</p>",[],[],False,[],,0,0,0,False,False,,[]
ownw0rld,Alexander,1032085321679290376,1271591189096136706,/ownw0rld/status/1271591189096136706,2020-06-12 23:52:19,1592005939,"Yo cuido mucho y cuidare a esta generación de gente, que vivio:

-A chavez y a Fidel
-9/11
-Pandenia CoronaVirus
- Se acabo la gasolina y todo el mundo que ande en bicicleta. 

Nahhh jaaa daaaaa

Somos Champions 👏","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo cuido mucho y cuidare a esta generación de gente, que vivio:

-A chavez y a Fidel
-9/11
-Pandenia <strong>CoronaVirus</strong>
- Se acabo la gasolina y todo el mundo que ande en bicicleta. 

Nahhh jaaa daaaaa

Somos Champions <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/></p>",[],[],False,[],,0,0,0,False,False,,[]
MetrojoseF,Jose Dolores Santana Aquino. Frenteunido,1233302106699915264,1271591187858821121,/MetrojoseF/status/1271591187858821121,2020-06-12 23:52:18,1592005938,"subscribete canales.Ayuda. 
FELICITACIONES  8298559366 8297664459  CORONAVIRUS PANDENIA https://www.youtube.com/channel/UCtixYs5JwCmzZ9GT_p8oUHw …
https://www.quedateencasa.gob.do/Default.aspx  
 BIENES RAICES 
https://youtu.be/Z2sC1sgDoag 
https://www.youtube.com/channel/UCIMroAa0r_BA24v929NMbAg …
https://www.youtube.com/channel/UCc7ZyaeVvU_WJ4EDM-EoVYw …
https://youtu.be/Lsxv_RSzAqU 
https://youtu.be/eIwtiY-1eSU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">subscribete canales.Ayuda. 
FELICITACIONES  8298559366 8297664459  <strong>CORONAVIRUS</strong> PANDENIA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/channel/UCtixYs5JwCmzZ9GT_p8oUHw"" dir=""ltr"" href=""https://t.co/63UkF3bMk1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/channel/UCtixYs5JwCmzZ9GT_p8oUHw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/channel/UCtixY</span><span class=""invisible"">s5JwCmzZ9GT_p8oUHw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.quedateencasa.gob.do/Default.aspx"" dir=""ltr"" href=""https://t.co/2npRiHHrkF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.quedateencasa.gob.do/Default.aspx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">quedateencasa.gob.do/Default.aspx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 
 BIENES RAICES 
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Z2sC1sgDoag"" dir=""ltr"" href=""https://t.co/SwjWGuiPMj"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Z2sC1sgDoag""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Z2sC1sgDoag</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/channel/UCIMroAa0r_BA24v929NMbAg"" dir=""ltr"" href=""https://t.co/kqTdZscGQJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/channel/UCIMroAa0r_BA24v929NMbAg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/channel/UCIMro</span><span class=""invisible"">Aa0r_BA24v929NMbAg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/channel/UCc7ZyaeVvU_WJ4EDM-EoVYw"" dir=""ltr"" href=""https://t.co/ZKoH3pLf9m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/channel/UCc7ZyaeVvU_WJ4EDM-EoVYw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/channel/UCc7Zy</span><span class=""invisible"">aeVvU_WJ4EDM-EoVYw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Lsxv_RSzAqU"" dir=""ltr"" href=""https://t.co/KhV88PMGpg"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Lsxv_RSzAqU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Lsxv_RSzAqU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/eIwtiY-1eSU"" dir=""ltr"" href=""https://t.co/aIMjG7QTcL"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/eIwtiY-1eSU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/eIwtiY-1eSU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://www.youtube.com/channel/UCtixYs5JwCmzZ9GT_p8oUHw', 'https://www.quedateencasa.gob.do/Default.aspx', 'https://youtu.be/Z2sC1sgDoag', 'https://www.youtube.com/channel/UCIMroAa0r_BA24v929NMbAg', 'https://www.youtube.com/channel/UCc7ZyaeVvU_WJ4EDM-EoVYw', 'https://youtu.be/Lsxv_RSzAqU', 'https://youtu.be/eIwtiY-1eSU']",[],False,[],,0,0,0,False,False,,[]
joseriver1964,RIVER NO MAS 🇦🇷,3236709467,1271591186889924617,/joseriver1964/status/1271591186889924617,2020-06-12 23:52:18,1592005938,"Siempre pasan imágenes que nada que ver , cuando hablan de coronavirus ponen imágenes de una serie de Netflix 🤦","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre pasan imágenes que nada que ver , cuando hablan de <strong>coronavirus</strong> ponen imágenes de una serie de Netflix <img alt=""🤦"" aria-label=""Emoji: Person facepalming"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926.png"" title=""Person facepalming""/></p>",[],[],False,[],,0,0,0,False,True,1271587623157587969,"[{'screen_name': 'wineritos85', 'user_id': '321389148'}]"
TabascoHOY,Tabasco HOY,81852072,1271591186445172736,/TabascoHOY/status/1271591186445172736,2020-06-12 23:52:18,1592005938,#EnVivo Informe diario sobre coronavirus COVID-19 en México https://www.pscp.tv/w/cbK7Mjc1NzMzNDN8MWpNSmdYTlBCWG14TNO8NvI2dijueUoq-8MHX_SSkrGqq7kHW7jcqEwA1AyR …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnVivo?src=hash""><s>#</s><b>EnVivo</b></a> Informe diario sobre <strong>coronavirus</strong> COVID-19 en México <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cbK7Mjc1NzMzNDN8MWpNSmdYTlBCWG14TNO8NvI2dijueUoq-8MHX_SSkrGqq7kHW7jcqEwA1AyR"" dir=""ltr"" href=""https://t.co/eo2BvoYQSf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cbK7Mjc1NzMzNDN8MWpNSmdYTlBCWG14TNO8NvI2dijueUoq-8MHX_SSkrGqq7kHW7jcqEwA1AyR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cbK7Mjc1NzMz</span><span class=""invisible"">NDN8MWpNSmdYTlBCWG14TNO8NvI2dijueUoq-8MHX_SSkrGqq7kHW7jcqEwA1AyR</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cbK7Mjc1NzMzNDN8MWpNSmdYTlBCWG14TNO8NvI2dijueUoq-8MHX_SSkrGqq7kHW7jcqEwA1AyR'],['EnVivo'],False,[],,0,0,0,False,False,,[]
QuintanaRooHoy1,Quintana Roo HOY,499044422,1271591186382217216,/QuintanaRooHoy1/status/1271591186382217216,2020-06-12 23:52:18,1592005938,#EnVivo Informe diario sobre coronavirus COVID-19 en México https://www.pscp.tv/w/cbK7MjFXTEVSSlJsTFBFYkR8MU1ueG5kUm1EZGtHT_TEp-eN_fzgDiomfkUtJx1Kx_PGT2qRZIyFzEbcv4mx …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnVivo?src=hash""><s>#</s><b>EnVivo</b></a> Informe diario sobre <strong>coronavirus</strong> COVID-19 en México <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cbK7MjFXTEVSSlJsTFBFYkR8MU1ueG5kUm1EZGtHT_TEp-eN_fzgDiomfkUtJx1Kx_PGT2qRZIyFzEbcv4mx"" dir=""ltr"" href=""https://t.co/IwMulVJ4IR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cbK7MjFXTEVSSlJsTFBFYkR8MU1ueG5kUm1EZGtHT_TEp-eN_fzgDiomfkUtJx1Kx_PGT2qRZIyFzEbcv4mx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cbK7MjFXTEVS</span><span class=""invisible"">SlJsTFBFYkR8MU1ueG5kUm1EZGtHT_TEp-eN_fzgDiomfkUtJx1Kx_PGT2qRZIyFzEbcv4mx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cbK7MjFXTEVSSlJsTFBFYkR8MU1ueG5kUm1EZGtHT_TEp-eN_fzgDiomfkUtJx1Kx_PGT2qRZIyFzEbcv4mx'],['EnVivo'],False,[],,0,0,0,False,False,,[]
CampecheHOYmx,Campeche HOY,1179572065,1271591185916678145,/CampecheHOYmx/status/1271591185916678145,2020-06-12 23:52:18,1592005938,#EnVivo Informe diario sobre coronavirus COVID-19 en México https://www.pscp.tv/w/cbK7MjFQbUtxVlJEcE9qb1l8MWRSS1paem5kWk1LQqR3ukldY8PEIHjlbPUZYFGufJhhgYkqcPPDvZ4Gra6t …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnVivo?src=hash""><s>#</s><b>EnVivo</b></a> Informe diario sobre <strong>coronavirus</strong> COVID-19 en México <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cbK7MjFQbUtxVlJEcE9qb1l8MWRSS1paem5kWk1LQqR3ukldY8PEIHjlbPUZYFGufJhhgYkqcPPDvZ4Gra6t"" dir=""ltr"" href=""https://t.co/t8FLP1ZQeo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cbK7MjFQbUtxVlJEcE9qb1l8MWRSS1paem5kWk1LQqR3ukldY8PEIHjlbPUZYFGufJhhgYkqcPPDvZ4Gra6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cbK7MjFQbUtx</span><span class=""invisible"">VlJEcE9qb1l8MWRSS1paem5kWk1LQqR3ukldY8PEIHjlbPUZYFGufJhhgYkqcPPDvZ4Gra6t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cbK7MjFQbUtxVlJEcE9qb1l8MWRSS1paem5kWk1LQqR3ukldY8PEIHjlbPUZYFGufJhhgYkqcPPDvZ4Gra6t'],['EnVivo'],False,[],,0,0,0,False,False,,[]
diariobasta,Diario Basta!,175870200,1271591184473878528,/diariobasta/status/1271591184473878528,2020-06-12 23:52:18,1592005938,#EnVivo Informe diario sobre coronavirus COVID-19 en México https://www.pscp.tv/w/cbK7MjFsWktwZUJYQU5qbm18MU93eFdMam9OTFZLUa_83ieLIgyVza2dq4jXISV7gzkmguGZEWNowPRwcQiv …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnVivo?src=hash""><s>#</s><b>EnVivo</b></a> Informe diario sobre <strong>coronavirus</strong> COVID-19 en México <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cbK7MjFsWktwZUJYQU5qbm18MU93eFdMam9OTFZLUa_83ieLIgyVza2dq4jXISV7gzkmguGZEWNowPRwcQiv"" dir=""ltr"" href=""https://t.co/fbimITobRM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cbK7MjFsWktwZUJYQU5qbm18MU93eFdMam9OTFZLUa_83ieLIgyVza2dq4jXISV7gzkmguGZEWNowPRwcQiv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cbK7MjFsWktw</span><span class=""invisible"">ZUJYQU5qbm18MU93eFdMam9OTFZLUa_83ieLIgyVza2dq4jXISV7gzkmguGZEWNowPRwcQiv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cbK7MjFsWktwZUJYQU5qbm18MU93eFdMam9OTFZLUa_83ieLIgyVza2dq4jXISV7gzkmguGZEWNowPRwcQiv'],['EnVivo'],False,[],,1,0,0,False,False,,[]
