screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
chriszilles,Christian Zilles,405671803,1274489717267017728,/chriszilles/status/1274489717267017728,2020-06-20 23:50:02,1592697002,How Are #Colleges Handling the #Coronavirus Crisis Online? https://buff.ly/3c3xF50  #education #socialmediapic.twitter.com/3VcZAushE3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How Are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colleges?src=hash""><s>#</s><b>Colleges</b></a> Handling the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> Crisis Online? <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/3c3xF50"" dir=""ltr"" href=""https://t.co/gHnfkVb02d"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/3c3xF50""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/3c3xF50</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialmedia?src=hash""><s>#</s><b>socialmedia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3VcZAushE3"">pic.twitter.com/3VcZAushE3</a></p>",['https://buff.ly/3c3xF50'],"['Colleges', 'Coronavirus', 'education', 'socialmediapic']",True,['https://pbs.twimg.com/media/Ea_lpN9XYAETrbc.jpg'],,0,0,0,False,False,,[]
CancilleriaVE,Cancillería Venezuela 🇻🇪,176108622,1274489714616274946,/CancilleriaVE/status/1274489714616274946,2020-06-20 23:50:01,1592697001,"Al #20Jun Venezuela registra 3.790 casos de #COVID19 de los cuales 2.922 son activos, 835 están recuperados y 33 fallecidos.

pic.twitter.com/tdpeFPCkNw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20Jun?src=hash""><s>#</s><b>20Jun</b></a> Venezuela registra 3.790 casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> de los cuales 2.922 son activos, 835 están recuperados y 33 fallecidos.

<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tdpeFPCkNw"">pic.twitter.com/tdpeFPCkNw</a></p>",[],"['20Jun', 'COVID19']",True,['https://pbs.twimg.com/media/Ea_ejj_XgAAnDts.jpg'],,37,100,1,True,False,,[]
CinAGCH,La Chaverita,226730707,1274489713647390720,/CinAGCH/status/1274489713647390720,2020-06-20 23:50:01,1592697001,"#Coronavirus
✔Tandil: 9 casos sospechosos
✔Benito Juarez: Sin casos
✔Chaves: Sin casos
✔Loberia: Sin casos
✔Necochea: 8 activos
✔San Cayetano: Sin casos
✔Dorrego: Sin casos
✔Mar del Plata: 2 casos activos
✔Bahia Blanca: 14 casos activos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a>
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>Tandil: 9 casos sospechosos
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>Benito Juarez: Sin casos
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>Chaves: Sin casos
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>Loberia: Sin casos
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>Necochea: 8 activos
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>San Cayetano: Sin casos
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>Dorrego: Sin casos
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>Mar del Plata: 2 casos activos
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>Bahia Blanca: 14 casos activos</p>",[],['Coronavirus'],False,[],,1,1,0,False,False,,[]
la_patilla,La Patilla,124172948,1274489713278291968,/la_patilla/status/1274489713278291968,2020-06-20 23:50:01,1592697001,"Aumento récord: Florida tiene casi 4,000 casos nuevos de coronavirus https://j.mp/3emOVEc             -","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aumento récord: Florida tiene casi 4,000 casos nuevos de <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://j.mp/3emOVEc"" dir=""ltr"" href=""https://t.co/KudowP9F7M"" rel=""nofollow noopener"" target=""_blank"" title=""https://j.mp/3emOVEc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">j.mp/3emOVEc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>            -</p>",['https://j.mp/3emOVEc'],[],False,[],,0,4,1,True,False,,[]
4danlopez,Daniel Lopez,25969442,1274489712703610880,/4danlopez/status/1274489712703610880,2020-06-20 23:50:01,1592697001,This new stimulus idea will take care of most Americans until the end of coronavirus https://buff.ly/3hMN1yD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This new stimulus idea will take care of most Americans until the end of <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/3hMN1yD"" dir=""ltr"" href=""https://t.co/wbjJUp3Um9"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/3hMN1yD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/3hMN1yD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/3hMN1yD'],[],False,[],,3,1,0,False,False,,[]
Milagro30557988,mili♡♡,1227076973501067266,1274489711785119744,/Milagro30557988/status/1274489711785119744,2020-06-20 23:50:00,1592697000,"Tu educación la tiene mi culo,no te metas porque nosotras no andamos criticando  a los chinos con coronavirus esos que te gustan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu educación la tiene mi culo,no te metas porque nosotras no andamos criticando  a los chinos con <strong>coronavirus</strong> esos que te gustan</p>",[],[],False,[],,7,0,3,True,True,1274487471560994816,"[{'screen_name': 'orbitrene', 'user_id': '1237234788961882112'}]"
FM899,Profesional FM 89.9,296762778,1274489711248183297,/FM899/status/1274489711248183297,2020-06-20 23:50:00,1592697000,Salta confirmó hoy tres nuevos casos de coronavirus. #salta http://www.fm899.com.ar/noticias/salta-1/salta-confirmo-hoy-tres-nuevos-casos-de-coronavirus-73496 …pic.twitter.com/P0dz82fEmI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salta confirmó hoy tres nuevos casos de <strong>coronavirus</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salta?src=hash""><s>#</s><b>salta</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fm899.com.ar/noticias/salta-1/salta-confirmo-hoy-tres-nuevos-casos-de-coronavirus-73496"" dir=""ltr"" href=""https://t.co/M07virIonG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fm899.com.ar/noticias/salta-1/salta-confirmo-hoy-tres-nuevos-casos-de-coronavirus-73496""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fm899.com.ar/noticias/salta</span><span class=""invisible"">-1/salta-confirmo-hoy-tres-nuevos-casos-de-coronavirus-73496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P0dz82fEmI"">pic.twitter.com/P0dz82fEmI</a></p>",['http://www.fm899.com.ar/noticias/salta-1/salta-confirmo-hoy-tres-nuevos-casos-de-coronavirus-73496'],['salta'],True,['https://pbs.twimg.com/media/Ea_lo3YWoAAcpZL.jpg'],,1,0,0,False,False,,[]
crimsonfire365,Crimson Fire,34335111,1274489710157746176,/crimsonfire365/status/1274489710157746176,2020-06-20 23:50:00,1592697000,They are only allowing half capacity because of the coronavirus.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They are only allowing half capacity because of the <strong>coronavirus</strong>.</p>",[],[],False,[],,0,0,0,False,True,1274489353385857025,"[{'screen_name': 'oceana_roll', 'user_id': '14205593'}, {'screen_name': 'taylorswift13', 'user_id': '17919972'}]"
elcomercio_peru,El Comercio,233033221,1274489709373210624,/elcomercio_peru/status/1274489709373210624,2020-06-20 23:50:00,1592697000,Piura: Defensoría del Pueblo pide abastecer a hospitales con medicinas para pacientes con coronavirus https://elcomercio.pe/peru/piura-defensoria-del-pueblo-pide-abastecer-a-hospitales-con-medicinas-para-pacientes-con-coronavirus-nnpp-noticia/?ref=ecr …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piura: Defensoría del Pueblo pide abastecer a hospitales con medicinas para pacientes con <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcomercio.pe/peru/piura-defensoria-del-pueblo-pide-abastecer-a-hospitales-con-medicinas-para-pacientes-con-coronavirus-nnpp-noticia/?ref=ecr"" dir=""ltr"" href=""https://t.co/oHJ8ImKzda"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcomercio.pe/peru/piura-defensoria-del-pueblo-pide-abastecer-a-hospitales-con-medicinas-para-pacientes-con-coronavirus-nnpp-noticia/?ref=ecr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcomercio.pe/peru/piura-def</span><span class=""invisible"">ensoria-del-pueblo-pide-abastecer-a-hospitales-con-medicinas-para-pacientes-con-coronavirus-nnpp-noticia/?ref=ecr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcomercio.pe/peru/piura-defensoria-del-pueblo-pide-abastecer-a-hospitales-con-medicinas-para-pacientes-con-coronavirus-nnpp-noticia/?ref=ecr'],[],False,[],,14,4,0,False,False,,[]
wsls,WSLS 10,16128601,1274489709335646208,/wsls/status/1274489709335646208,2020-06-20 23:50:00,1592697000,"President Trump is holding a campaign rally, his first since the coronavirus pandemic began. https://www.wsls.com/decision-2020/2020/06/20/president-donald-trump-holding-campaign-rally-in-tulsa-oklahoma/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wsls10 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">President Trump is holding a campaign rally, his first since the <strong>coronavirus</strong> pandemic began. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wsls.com/decision-2020/2020/06/20/president-donald-trump-holding-campaign-rally-in-tulsa-oklahoma/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=wsls10"" dir=""ltr"" href=""https://t.co/6eVp8wx5jC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wsls.com/decision-2020/2020/06/20/president-donald-trump-holding-campaign-rally-in-tulsa-oklahoma/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=wsls10""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wsls.com/decision-2020/</span><span class=""invisible"">2020/06/20/president-donald-trump-holding-campaign-rally-in-tulsa-oklahoma/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=wsls10</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wsls.com/decision-2020/2020/06/20/president-donald-trump-holding-campaign-rally-in-tulsa-oklahoma/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wsls10'],[],False,[],,9,0,3,True,False,,[]
atntelevision,ATN Televisión,952143469,1274489709297836032,/atntelevision/status/1274489709297836032,2020-06-20 23:50:00,1592697000,En alerta se encuentra las autoridades militares luego de detectar 21 casos positivos de #Covid19 en Villavicencio en el departamento del Meta. Sospechan que un uniformado que salió de permiso contagió a sus compañeros. pic.twitter.com/V644FKCo0J,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En alerta se encuentra las autoridades militares luego de detectar 21 casos positivos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> en Villavicencio en el departamento del Meta. Sospechan que un uniformado que salió de permiso contagió a sus compañeros. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V644FKCo0J"">pic.twitter.com/V644FKCo0J</a></p>",[],['Covid19'],True,['https://pbs.twimg.com/media/Ea_iGs3WAAARRjV.jpg'],,0,0,0,False,False,,[]
CorreodelCaroni,Correo del Caroní,116332899,1274489709188677634,/CorreodelCaroni/status/1274489709188677634,2020-06-20 23:50:00,1592697000,El mayor repunte de casos de #COVID19 en Venezuela obliga al gobierno a reconsiderar la flexibilización https://tinyurl.com/y74fhc72 pic.twitter.com/yJCGnfGla6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El mayor repunte de casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en Venezuela obliga al gobierno a reconsiderar la flexibilización <a class=""twitter-timeline-link"" data-expanded-url=""https://tinyurl.com/y74fhc72"" dir=""ltr"" href=""https://t.co/A34HAH3SeT"" rel=""nofollow noopener"" target=""_blank"" title=""https://tinyurl.com/y74fhc72""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tinyurl.com/y74fhc72</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yJCGnfGla6"">pic.twitter.com/yJCGnfGla6</a></p>",['https://tinyurl.com/y74fhc72'],['COVID19'],True,['https://pbs.twimg.com/media/EazNFaOWoAEwd7O.jpg'],,1,1,0,False,False,,[]
davidlmartin60,David L Martin,96011440,1274489707473371139,/davidlmartin60/status/1274489707473371139,2020-06-20 23:49:59,1592696999,The coronavirus is not in your phone. Why should it be used to justify border searches? https://reason.com/2020/06/19/covid-19-is-no-excuse-for-suspicionless-searches-of-electronic-devices-at-the-border/ … via @reason,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>coronavirus</strong> is not in your phone. Why should it be used to justify border searches? <a class=""twitter-timeline-link"" data-expanded-url=""https://reason.com/2020/06/19/covid-19-is-no-excuse-for-suspicionless-searches-of-electronic-devices-at-the-border/"" dir=""ltr"" href=""https://t.co/ycwcHYuUXw"" rel=""nofollow noopener"" target=""_blank"" title=""https://reason.com/2020/06/19/covid-19-is-no-excuse-for-suspicionless-searches-of-electronic-devices-at-the-border/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">reason.com/2020/06/19/cov</span><span class=""invisible"">id-19-is-no-excuse-for-suspicionless-searches-of-electronic-devices-at-the-border/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16467567"" dir=""ltr"" href=""/reason""><s>@</s><b>reason</b></a></p>",['https://reason.com/2020/06/19/covid-19-is-no-excuse-for-suspicionless-searches-of-electronic-devices-at-the-border/'],[],False,[],,0,0,0,False,False,,[]
Thansettakij,ฐานเศรษฐกิจ,64994079,1274489706005147648,/Thansettakij/status/1274489706005147648,2020-06-20 23:49:59,1592696999,ทั่วโลกติดโควิด-19 ทะลุ 8.9 ล้านราย เสียชีวิตกว่า 4.6 แสนราย #COVID19 #โควิด19https://www.thansettakij.com/content/world/439191 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""th"">ทั่วโลกติดโควิด-19 ทะลุ 8.9 ล้านราย เสียชีวิตกว่า 4.6 แสนราย <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B9%82%E0%B8%84%E0%B8%A7%E0%B8%B4%E0%B8%9419?src=hash""><s>#</s><b>โควิด19</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.thansettakij.com/content/world/439191"" dir=""ltr"" href=""https://t.co/eRdCi74K5G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thansettakij.com/content/world/439191""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thansettakij.com/content/world/</span><span class=""invisible"">439191</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.thansettakij.com/content/world/439191'],"['COVID19', 'โคว']",False,[],,10,5,0,False,False,,[]
reporterenato,Renato Souza,59150875,1274489703924994049,/reporterenato/status/1274489703924994049,2020-06-20 23:49:58,1592696998,URGENTE: Brasil atinge 50 mil mortos por coronavírus e pandemia se torna a pior tragédia do país no século XXI.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">URGENTE: Brasil atinge 50 mil mortos por <strong>coronavírus</strong> e pandemia se torna a pior tragédia do país no século XXI.</p>",[],[],False,[],,217,53,7,True,False,,[]
TwltterForce,TheTwltterForce🙌🏻,79656149,1274489703392325637,/TwltterForce/status/1274489703392325637,2020-06-20 23:49:58,1592696998,Thank you for posting this. 😊    CNN cant say the rally is causing #COVID19 spikes now .. If no one showed up as they reported #CNNFakeNews Can’t have it both ways people 😉 #TulsaRally2020 #Trump If CNN reports tmrw COVID19 spikes bc of the rally it’s proof they’re LIARS 👏🏻,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for posting this. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>    CNN cant say the rally is causing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> spikes now .. If no one showed up as they reported <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNNFakeNews?src=hash""><s>#</s><b>CNNFakeNews</b></a> Can’t have it both ways people <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TulsaRally2020?src=hash""><s>#</s><b>TulsaRally2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trump?src=hash""><s>#</s><b>Trump</b></a> If CNN reports tmrw COVID19 spikes bc of the rally it’s proof they’re LIARS <img alt=""👏🏻"" aria-label=""Emoji: Clapping hands sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Clapping hands sign (light skin tone)""/></p>",[],"['COVID19', 'CNNFakeNews', 'TulsaRally2020', 'Trump']",False,[],,1,0,1,True,True,1274486952226631681,"[{'screen_name': 'betsyffj', 'user_id': '164422451'}]"
UniversalMaski2,Theo Allen - Universal Masking,1271975834031620096,1274489703052574720,/UniversalMaski2/status/1274489703052574720,2020-06-20 23:49:58,1592696998,This gathering helps neither Democrats nor Republicans nor Indpendents. But it sure does help spread coronavirus. #nomassgatherings,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This gathering helps neither Democrats nor Republicans nor Indpendents. But it sure does help spread <strong>coronavirus</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nomassgatherings?src=hash""><s>#</s><b>nomassgatherings</b></a></p>",[],['nomassgatherings'],False,[],,1,0,0,False,True,1274408432284680193,"[{'screen_name': 'GovStitt', 'user_id': '865210877678686208'}, {'screen_name': 'BOKCenter', 'user_id': '20621259'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
oscarduenas,Óscar Dueñas,49462432,1274489697692266497,/oscarduenas/status/1274489697692266497,2020-06-20 23:49:57,1592696997,eCommerce en tiempos de #Covid19 https://twitter.com/MiguelMc/status/1274413892429656065 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">eCommerce en tiempos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MiguelMc/status/1274413892429656065"" dir=""ltr"" href=""https://t.co/GRmPHfA70R"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MiguelMc/status/1274413892429656065""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MiguelMc/statu</span><span class=""invisible"">s/1274413892429656065</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MiguelMc/status/1274413892429656065'],['Covid19'],False,[],,2,0,0,False,False,,[]
Anne__Hanlon,Anne,818509166444740611,1274489696266174465,/Anne__Hanlon/status/1274489696266174465,2020-06-20 23:49:57,1592696997,Whew! That's good to hear. I know you were worried about the CoronaVirus.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whew! That's good to hear. I know you were worried about the <strong>CoronaVirus</strong>.</p>",[],[],False,[],,2,0,0,False,True,1274401787794141189,"[{'screen_name': 'MARCANDERSONNWO', 'user_id': '171680227'}]"
lucasfinochio,Chicho Finochio,764321456,1274489692176736257,/lucasfinochio/status/1274489692176736257,2020-06-20 23:49:56,1592696996,"#coronavirus #LaPlata
Informe Vespertino al 20/Junio 
📌22 nuevos casos 
📌1 nueva muertepic.twitter.com/Zv3G59DCtk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaPlata?src=hash""><s>#</s><b>LaPlata</b></a>
Informe Vespertino al 20/Junio 
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/>22 nuevos casos 
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/>1 nueva muerte<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Zv3G59DCtk"">pic.twitter.com/Zv3G59DCtk</a></p>",[],"['coronavirus', 'LaPlata']",True,['https://pbs.twimg.com/media/Ea_lnoMXsAE_Bvi.jpg'],,0,0,0,False,False,,[]
