screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
N3S73,Professor Nathan Explosion 👨🏻‍🔬 #brutal,900586106160164864,1264705324327604224,/N3S73/status/1264705324327604224,2020-05-24 23:50:21,1590364221,"Moderna Announces Positive Interim Phase 1 Data for its mRNA Vaccine (mRNA-1273) Against Novel Coronavirus
https://investors.modernatx.com/news-releases/news-release-details/moderna-announces-positive-interim-phase-1-data-its-mrna-vaccine …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Moderna Announces Positive Interim Phase 1 Data for its mRNA Vaccine (mRNA-1273) Against Novel <strong>Coronavirus</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://investors.modernatx.com/news-releases/news-release-details/moderna-announces-positive-interim-phase-1-data-its-mrna-vaccine"" dir=""ltr"" href=""https://t.co/7zxzP6DhZY"" rel=""nofollow noopener"" target=""_blank"" title=""https://investors.modernatx.com/news-releases/news-release-details/moderna-announces-positive-interim-phase-1-data-its-mrna-vaccine""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">investors.modernatx.com/news-releases/</span><span class=""invisible"">news-release-details/moderna-announces-positive-interim-phase-1-data-its-mrna-vaccine</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://investors.modernatx.com/news-releases/news-release-details/moderna-announces-positive-interim-phase-1-data-its-mrna-vaccine'],[],False,[],,0,0,0,False,False,,[]
pz_maggie,MaggieP,1545868784,1264705319701282819,/pz_maggie/status/1264705319701282819,2020-05-24 23:50:19,1590364219,"WH doesn't care and they know that.  And if it spreads & someone dies do you really think Pres. ""Dr Death"" Trump cares that Grandpa John or great aunt Mary died of COVID?  #TrumpGolfsYouDie #TrumpDeathToll100K #COVID19 #CoronavirusPandemichttps://twitter.com/JonLemire/status/1264701224818966534 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">WH doesn't care and they know that.  And if it spreads &amp; someone dies do you really think Pres. ""Dr Death"" Trump cares that Grandpa John or great aunt Mary died of COVID?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpGolfsYouDie?src=hash""><s>#</s><b>TrumpGolfsYouDie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpDeathToll100K?src=hash""><s>#</s><b>TrumpDeathToll100K</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronavirusPandemic?src=hash""><s>#</s><b>CoronavirusPandemic</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JonLemire/status/1264701224818966534"" dir=""ltr"" href=""https://t.co/yLu8maBMjy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JonLemire/status/1264701224818966534""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JonLemire/stat</span><span class=""invisible"">us/1264701224818966534</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JonLemire/status/1264701224818966534'],"['TrumpGolfsYouDie', 'TrumpDeathToll100K', 'COVID19', 'CoronavirusPandemichttps']",False,[],,0,0,0,False,False,,[]
blaworblakasuta,Muhammadur Akhmadson,855864133,1264705317721366528,/blaworblakasuta/status/1264705317721366528,2020-05-24 23:50:19,1590364219,"Selamat pagi...
Sejahtera utk kita semua...
Semoga #COVID19 segera berlalu... 🙏🙏 pic.twitter.com/1gLNHWoaxd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Selamat pagi...
Sejahtera utk kita semua...
Semoga <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> segera berlalu... <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1gLNHWoaxd"">pic.twitter.com/1gLNHWoaxd</a></p>",[],['COVID19'],True,['https://pbs.twimg.com/media/EY0ivvVUcAEK4pr.jpg'],,4,1,0,False,False,,[]
headovmetal,HeadOvMetal 🌹🖤,14084825,1264705316551307266,/headovmetal/status/1264705316551307266,2020-05-24 23:50:19,1590364219,Study: Texas leads the country at coronavirus spread - SFGate https://www.sfgate.com/news/article/Study-estimates-24-states-still-have-uncontrolled-15290118.php …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Study: Texas leads the country at <strong>coronavirus</strong> spread - SFGate <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.sfgate.com/news/article/Study-estimates-24-states-still-have-uncontrolled-15290118.php"" dir=""ltr"" href=""https://t.co/GBTmqC7Ccj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.sfgate.com/news/article/Study-estimates-24-states-still-have-uncontrolled-15290118.php""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">sfgate.com/news/article/S</span><span class=""invisible"">tudy-estimates-24-states-still-have-uncontrolled-15290118.php</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.sfgate.com/news/article/Study-estimates-24-states-still-have-uncontrolled-15290118.php'],[],False,[],,0,0,0,False,False,,[]
GaryBru90396803,Lloyd Arthur Bruce,1098434388990271488,1264705315918041088,/GaryBru90396803/status/1264705315918041088,2020-05-24 23:50:19,1590364219,"OF COURSE!

HYDROXYCHLOROQUINE, AZITHROMYCIN AND ZINK IS THE CURE AND VACCINE FOR CORONAVIRUS AT FIRST SIGN OF CORONAVIRUS!

99% SUCCESS RATE!

$20.00

NO PANDEMIC!

NO OVERTHROWING THE GOVERNMENT!

WOW, FOR $20.00 THIS TYRANNY COULD BE ALL OVER!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OF COURSE!

HYDROXYCHLOROQUINE, AZITHROMYCIN AND ZINK IS THE CURE AND VACCINE FOR <strong>CORONAVIRUS</strong> AT FIRST SIGN OF <strong>CORONAVIRUS</strong>!

99% SUCCESS RATE!

$20.00

NO PANDEMIC!

NO OVERTHROWING THE GOVERNMENT!

WOW, FOR $20.00 THIS TYRANNY COULD BE ALL OVER!</p>",[],[],False,[],,0,0,0,False,True,1264697329078149127,"[{'screen_name': 'EyesOnQ', 'user_id': '829717519'}]"
findchanges,L 💻学校オンライン授業✏️ 陽性者と接触者を2週間隔離して✈️,950846698569449472,1264705315204763648,/findchanges/status/1264705315204763648,2020-05-24 23:50:18,1590364218,"なんでコロナ軽視する保護者が沢山いて、学校は再開決めたの～校長ー。

海外から外国人が入ってこられる間は、どんなに田舎でも安心できない。

第2派は第1派と真逆の条件で流行った過去の事実が怖い。

#COVID19
#オンライン授業
#内堀県知事","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">なんでコロナ軽視する保護者が沢山いて、学校は再開決めたの～校長ー。

海外から外国人が入ってこられる間は、どんなに田舎でも安心できない。

第2派は第1派と真逆の条件で流行った過去の事実が怖い。

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E6%8E%88%E6%A5%AD?src=hash""><s>#</s><b>オンライン授業</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%86%85%E5%A0%80%E7%9C%8C%E7%9F%A5%E4%BA%8B?src=hash""><s>#</s><b>内堀県知事</b></a></p>",[],"['COVID19', 'オンライン授業', '内堀県知事']",False,[],,0,0,0,False,False,,[]
Javier_A5,Javier A. Gonzále🇻🇪🇲🇽,1629286237,1264705314819125252,/Javier_A5/status/1264705314819125252,2020-05-24 23:50:18,1590364218,"1600 vehículos al corralón por andar de irresponsables en la calle, sabiendo que está activo el coronavirus y el hoy no circula. No me pasa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1600 vehículos al corralón por andar de irresponsables en la calle, sabiendo que está activo el <strong>coronavirus</strong> y el hoy no circula. No me pasa.</p>",[],[],False,[],,1,0,0,False,False,,[]
Cuty14078161,July Germanistan,1151433590502088705,1264705314630168576,/Cuty14078161/status/1264705314630168576,2020-05-24 23:50:18,1590364218,"How trustworthy are surveys?

🇦🇹 Survey in Austria: Majority want mandatory #COVID19  vaccination
https://www.vienna.at/umfrage-zeigt-mehrheit-der-oesterreicher-ist-fuer-covid-19-impfpflicht/6626582 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How trustworthy are surveys?

<img alt=""🇦🇹"" aria-label=""Emoji: Flag of Austria"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e6-1f1f9.png"" title=""Flag of Austria""/> Survey in Austria: Majority want mandatory <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>  vaccination
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vienna.at/umfrage-zeigt-mehrheit-der-oesterreicher-ist-fuer-covid-19-impfpflicht/6626582"" dir=""ltr"" href=""https://t.co/MU8gZOW7eg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vienna.at/umfrage-zeigt-mehrheit-der-oesterreicher-ist-fuer-covid-19-impfpflicht/6626582""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vienna.at/umfrage-zeigt-</span><span class=""invisible"">mehrheit-der-oesterreicher-ist-fuer-covid-19-impfpflicht/6626582</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vienna.at/umfrage-zeigt-mehrheit-der-oesterreicher-ist-fuer-covid-19-impfpflicht/6626582'],['COVID19'],False,[],,1,0,0,False,False,,[]
tokogriff_s,Griffin Walker,898775126,1264705310259847174,/tokogriff_s/status/1264705310259847174,2020-05-24 23:50:17,1590364217,Trump bans travel from Brazil to US over exploding coronavirus cases https://nypost.com/2020/05/24/trump-restricts-travel-from-brazil-to-us-over-exploding-coronavirus/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump bans travel from Brazil to US over exploding <strong>coronavirus</strong> cases <a class=""twitter-timeline-link"" data-expanded-url=""https://nypost.com/2020/05/24/trump-restricts-travel-from-brazil-to-us-over-exploding-coronavirus/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons"" dir=""ltr"" href=""https://t.co/gXR48YGpjn"" rel=""nofollow noopener"" target=""_blank"" title=""https://nypost.com/2020/05/24/trump-restricts-travel-from-brazil-to-us-over-exploding-coronavirus/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nypost.com/2020/05/24/tru</span><span class=""invisible"">mp-restricts-travel-from-brazil-to-us-over-exploding-coronavirus/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469289"" dir=""ltr"" href=""/nypost""><s>@</s><b>nypost</b></a></p>",['https://nypost.com/2020/05/24/trump-restricts-travel-from-brazil-to-us-over-exploding-coronavirus/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],False,[],,0,0,0,False,False,,[]
OuestFrance,Ouest-France,35777570,1264705306430488587,/OuestFrance/status/1264705306430488587,2020-05-24 23:50:16,1590364216,Coronavirus. Le Japon prévoit un nouveau plan de soutien de plus de 900 milliards de dollars  http://zpr.io/tViZZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><strong>Coronavirus</strong>. Le Japon prévoit un nouveau plan de soutien de plus de 900 milliards de dollars  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://zpr.io/tViZZ"" dir=""ltr"" href=""https://t.co/d7v0op6NCy"" rel=""nofollow noopener"" target=""_blank"" title=""http://zpr.io/tViZZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zpr.io/tViZZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://zpr.io/tViZZ'],[],False,[],,8,9,1,True,False,,[]
24Incas,INCAS 24,1258595821995655174,1264705305230880771,/24Incas/status/1264705305230880771,2020-05-24 23:50:16,1590364216,"El exministro de salud de Bolivia, fue enviado a prisión este domingo por la compra de respiradores con sobreprecio, los respiradores era destinado para pacientes con coronavirus.
➡️https://m.facebook.com/incas24/ pic.twitter.com/23hxgZzKHA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El exministro de salud de Bolivia, fue enviado a prisión este domingo por la compra de respiradores con sobreprecio, los respiradores era destinado para pacientes con <strong>coronavirus</strong>.
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/><a class=""twitter-timeline-link"" data-expanded-url=""https://m.facebook.com/incas24/"" dir=""ltr"" href=""https://t.co/6ooAYsozQK"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.facebook.com/incas24/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.facebook.com/incas24/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/23hxgZzKHA"">pic.twitter.com/23hxgZzKHA</a></p>",['https://m.facebook.com/incas24/'],[],True,['https://pbs.twimg.com/media/EY0ixaVVAAAj91m.jpg'],,0,0,0,False,False,,[]
tvmaxdeportes,TVMAX Deportes,218499249,1264705303007936512,/tvmaxdeportes/status/1264705303007936512,2020-05-24 23:50:15,1590364215,"Un estudio relaciona el Liverpool-Atlético con 41 muertes por coronavirus.

¡AQUÍ LOS DETALLES! https://www.tvmax-9.com/_14cf68407 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un estudio relaciona el Liverpool-Atlético con 41 muertes por <strong>coronavirus</strong>.

¡AQUÍ LOS DETALLES! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.tvmax-9.com/_14cf68407"" dir=""ltr"" href=""https://t.co/xf2hVzJF8X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.tvmax-9.com/_14cf68407""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">tvmax-9.com/_14cf68407</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.tvmax-9.com/_14cf68407'],[],False,[],,4,1,0,False,False,,[]
JohnJbthefirst,JohnB,2684223482,1264705301757845504,/JohnJbthefirst/status/1264705301757845504,2020-05-24 23:50:15,1590364215,"That #CCP guy in the photo said in Mid-February, ""Coronavirus under control and some countries overreacting and causing panic. "" I remember the liar's face.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CCP?src=hash""><s>#</s><b>CCP</b></a> guy in the photo said in Mid-February, ""<strong>Coronavirus</strong> under control and some countries overreacting and causing panic. "" I remember the liar's face.</p>",[],['CCP'],False,[],,0,0,0,False,True,1264703240786137095,"[{'screen_name': 'business', 'user_id': '34713362'}]"
mirtolia1,Mirtha Franco.,1024406151230877696,1264705296603250689,/mirtolia1/status/1264705296603250689,2020-05-24 23:50:14,1590364214,"El sitio http://Endcoronavirus.org  dividió en tres grupos a los países con casos positivos de #COVID19: los que lo están venciendo, lo que están cerca y aquellos que deben actuar. Por fortuna,… https://www.instagram.com/p/CAlvPlwDv1zSWwi_q_uGK8GiqXhiXP36wj17U00/?igshid=rppshryedhan …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sitio <a class=""twitter-timeline-link"" data-expanded-url=""http://Endcoronavirus.org"" dir=""ltr"" href=""https://t.co/WIVBo94z9h"" rel=""nofollow noopener"" target=""_blank"" title=""http://Endcoronavirus.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Endcoronavirus.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> dividió en tres grupos a los países con casos positivos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>: los que lo están venciendo, lo que están cerca y aquellos que deben actuar. Por fortuna,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CAlvPlwDv1zSWwi_q_uGK8GiqXhiXP36wj17U00/?igshid=rppshryedhan"" dir=""ltr"" href=""https://t.co/nKyBOg7fK3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CAlvPlwDv1zSWwi_q_uGK8GiqXhiXP36wj17U00/?igshid=rppshryedhan""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CAlvPlwDv1zS</span><span class=""invisible"">Wwi_q_uGK8GiqXhiXP36wj17U00/?igshid=rppshryedhan</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://Endcoronavirus.org', 'https://www.instagram.com/p/CAlvPlwDv1zSWwi_q_uGK8GiqXhiXP36wj17U00/?igshid=rppshryedhan']",['COVID19'],False,[],,2,0,0,False,False,,[]
CADENADELSOL,CADENA DEL SOL,191116497,1264705296049606656,/CADENADELSOL/status/1264705296049606656,2020-05-24 23:50:14,1590364214,"Stephanie Rea, arquera de Excursionistas, es el primer caso de coronavirus en el fútbol argentino http://www.cadenadelsol.com.ar/?a=225803 pic.twitter.com/59LTyI6z9n","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Stephanie Rea, arquera de Excursionistas, es el primer caso de <strong>coronavirus</strong> en el fútbol argentino <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cadenadelsol.com.ar/?a=225803"" dir=""ltr"" href=""https://t.co/DFu9a1p1V5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cadenadelsol.com.ar/?a=225803""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cadenadelsol.com.ar/?a=225803</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/59LTyI6z9n"">pic.twitter.com/59LTyI6z9n</a></p>",['http://www.cadenadelsol.com.ar/?a=225803'],[],True,['https://pbs.twimg.com/media/EY0iwgBXQAU3MB2.jpg'],,0,0,0,False,False,,[]
_Robertyneguin,Robert Souza,992154292923633665,1264705295550418944,/_Robertyneguin/status/1264705295550418944,2020-05-24 23:50:14,1590364214,O corona vírus nunca me assustou eu já peguei coisa pior ainda chamei de amor. https://twitter.com/mykelyvic1/status/1264703982733275136 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">O <strong>corona</strong> <strong>vírus</strong> nunca me assustou eu já peguei coisa pior ainda chamei de amor. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mykelyvic1/status/1264703982733275136"" dir=""ltr"" href=""https://t.co/rQP551gysZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mykelyvic1/status/1264703982733275136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mykelyvic1/sta</span><span class=""invisible"">tus/1264703982733275136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mykelyvic1/status/1264703982733275136'],[],False,[],,3,0,0,False,False,,[]
OrdoNews,Ordo News,4865463921,1264705293256187904,/OrdoNews/status/1264705293256187904,2020-05-24 23:50:13,1590364213,#US has united supercomputers against coronavirus https://ordonews.com/us-has-united-supercomputers-against-coronavirus/ … #CoronavirusCOVID19pic.twitter.com/R6Rnog6F1D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a> has united supercomputers against <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ordonews.com/us-has-united-supercomputers-against-coronavirus/"" dir=""ltr"" href=""https://t.co/jRwLGr7wJh"" rel=""nofollow noopener"" target=""_blank"" title=""https://ordonews.com/us-has-united-supercomputers-against-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ordonews.com/us-has-united-</span><span class=""invisible"">supercomputers-against-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronavirusCOVID19?src=hash""><s>#</s><b>CoronavirusCOVID19</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R6Rnog6F1D"">pic.twitter.com/R6Rnog6F1D</a></p>",['https://ordonews.com/us-has-united-supercomputers-against-coronavirus/'],"['US', 'CoronavirusCOVID19pic']",True,['https://pbs.twimg.com/media/EY0iwwYXkAM3lZq.jpg'],,0,0,0,False,False,,[]
deen4everyone_,deen4everyone_,1512534828,1264705292551327744,/deen4everyone_/status/1264705292551327744,2020-05-24 23:50:13,1590364213,"Saronno Coronavirus casi oggi, morti, quanti contagiati ultime notizie #coronavirus, #coronaviruscases, #coronaviruslockdown, #coronavirusoutbreak, #COVIDー19, #COVID19, #COVID2019 https://bit.ly/2LRT5Hw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Saronno <strong>Coronavirus</strong> casi oggi, morti, quanti contagiati ultime notizie <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronaviruscases?src=hash""><s>#</s><b>coronaviruscases</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronaviruslockdown?src=hash""><s>#</s><b>coronaviruslockdown</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirusoutbreak?src=hash""><s>#</s><b>coronavirusoutbreak</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID2019?src=hash""><s>#</s><b><strong>COVID2019</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2LRT5Hw"" dir=""ltr"" href=""https://t.co/JQtuTwyeZI"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2LRT5Hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2LRT5Hw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2LRT5Hw'],"['coronavirus', 'coronaviruscases', 'coronaviruslockdown', 'coronavirusoutbreak', 'COVIDー19', 'COVID19', 'COVID2019']",False,[],,0,0,0,False,False,,[]
N3S73,Professor Nathan Explosion 👨🏻‍🔬 #brutal,900586106160164864,1264705291804905473,/N3S73/status/1264705291804905473,2020-05-24 23:50:13,1590364213,"U.S. Pours Funding Into Coronavirus Vaccine Projects
https://www.bloomberg.com/features/2020-coronavirus-drug-vaccine-status/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U.S. Pours Funding Into <strong>Coronavirus</strong> Vaccine Projects
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.bloomberg.com/features/2020-coronavirus-drug-vaccine-status/"" dir=""ltr"" href=""https://t.co/Mfc6xKmeMf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bloomberg.com/features/2020-coronavirus-drug-vaccine-status/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bloomberg.com/features/2020-</span><span class=""invisible"">coronavirus-drug-vaccine-status/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bloomberg.com/features/2020-coronavirus-drug-vaccine-status/'],[],False,[],,0,0,0,False,False,,[]
pepa,🤸 la novelera,774071,1264705291700109314,/pepa/status/1264705291700109314,2020-05-24 23:50:13,1590364213,"Según mi gata Punguita en Ecuador el #COVID19 empezó en un gato, a manos de una mujer, en la cocinería de un puticlub. La dosis fue bestial. Lo destrozaron, por dentro, casi explosivamente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según mi gata Punguita en Ecuador el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> empezó en un gato, a manos de una mujer, en la cocinería de un puticlub. La dosis fue bestial. Lo destrozaron, por dentro, casi explosivamente.</p>",[],['COVID19'],False,[],,0,0,0,False,False,,[]
