screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
JohnOnealt,John O,1606167103,1274126869848363008,/JohnOnealt/status/1274126869848363008,2020-06-19 23:48:12,1592610492,I guess corona virus isn’t important to these democrat POS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess <strong>corona</strong> <strong>virus</strong> isn’t important to these democrat POS</p>",[],[],False,[],,0,0,0,False,True,1273681650195587079,"[{'screen_name': 'ConservaMomUSA', 'user_id': '1114631166'}]"
ValenzuelaPost,ValenzuelaPost,3316713321,1274126868275441664,/ValenzuelaPost/status/1274126868275441664,2020-06-19 23:48:12,1592610492,In One Chart: Here’s what stock-market investors think is the biggest factor in their investing as coronavirus cases rise—hint: it isn’t a second wave https://www.marketwatch.com/news/story.asp?guid=%7B36E7B734-B261-11EA-B693-BE36DDFAF8A6%7D&siteid=rss&rss=1 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In One Chart: Here’s what stock-market investors think is the biggest factor in their investing as <strong>coronavirus</strong> cases rise—hint: it isn’t a second wave <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.marketwatch.com/news/story.asp?guid=%7B36E7B734-B261-11EA-B693-BE36DDFAF8A6%7D&amp;siteid=rss&amp;rss=1"" dir=""ltr"" href=""https://t.co/lo57NZbcHt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.marketwatch.com/news/story.asp?guid=%7B36E7B734-B261-11EA-B693-BE36DDFAF8A6%7D&amp;siteid=rss&amp;rss=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">marketwatch.com/news/story.asp</span><span class=""invisible"">?guid=%7B36E7B734-B261-11EA-B693-BE36DDFAF8A6%7D&amp;siteid=rss&amp;rss=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.marketwatch.com/news/story.asp?guid=%7B36E7B734-B261-11EA-B693-BE36DDFAF8A6%7D&siteid=rss&rss=1'],[],False,[],,0,0,0,False,False,,[]
KristeBeck,Kriste Beck,822971721929981953,1274126866194952194,/KristeBeck/status/1274126866194952194,2020-06-19 23:48:11,1592610491,"MASKS ARE A PLACEBO.

Wearing a face mask won't prevent you from getting coronavirus.

#MaskUp
https://www.rnz.co.nz/news/national/408255/wuhan-coronavirus-face-masks-do-nothing-virologist …https://www.businessinsider.com/face-masks-wont-help-avoid-illness-so-why-wear-them-mental-health …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MASKS ARE A PLACEBO.

Wearing a face mask won't prevent you from getting <strong>coronavirus</strong>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MaskUp?src=hash""><s>#</s><b>MaskUp</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.rnz.co.nz/news/national/408255/wuhan-coronavirus-face-masks-do-nothing-virologist"" dir=""ltr"" href=""https://t.co/d8O0tRxz1g"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rnz.co.nz/news/national/408255/wuhan-coronavirus-face-masks-do-nothing-virologist""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rnz.co.nz/news/national/</span><span class=""invisible"">408255/wuhan-coronavirus-face-masks-do-nothing-virologist</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.businessinsider.com/face-masks-wont-help-avoid-illness-so-why-wear-them-mental-health"" dir=""ltr"" href=""https://t.co/KDTsHNL7UI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.businessinsider.com/face-masks-wont-help-avoid-illness-so-why-wear-them-mental-health""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">businessinsider.com/face-masks-won</span><span class=""invisible"">t-help-avoid-illness-so-why-wear-them-mental-health</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.rnz.co.nz/news/national/408255/wuhan-coronavirus-face-masks-do-nothing-virologist', 'https://www.businessinsider.com/face-masks-wont-help-avoid-illness-so-why-wear-them-mental-health']",['MaskUp'],False,[],,5,0,1,True,True,1274125764699414528,"[{'screen_name': 'GavinNewsom', 'user_id': '11347122'}]"
h24news_au,H24 News Australia,1247101251600494592,1274126865314217985,/h24news_au/status/1274126865314217985,2020-06-19 23:48:11,1592610491,"The State Government is facing increasing pressure to remove all restrictions in the next stage of WA’s exit from coronavirus lockdown, with business leaders saying it was time go back to ‘normality’

#News #Politics #Perthhttps://au.h24.news/HhU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The State Government is facing increasing pressure to remove all restrictions in the next stage of WA’s exit from <strong>coronavirus</strong> lockdown, with business leaders saying it was time go back to ‘normality’

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Politics?src=hash""><s>#</s><b>Politics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Perth?src=hash""><s>#</s><b>Perth</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://au.h24.news/HhU"" dir=""ltr"" href=""https://t.co/My7GsZYoLi"" rel=""nofollow noopener"" target=""_blank"" title=""https://au.h24.news/HhU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">au.h24.news/HhU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://au.h24.news/HhU'],"['News', 'Politics', 'Perthhttps']",False,[],,0,0,0,False,False,,[]
ParentSecurity,Parent Security,821592481,1274126864454504448,/ParentSecurity/status/1274126864454504448,2020-06-19 23:48:11,1592610491,"Coronavirus UK: Child, 12, dies at Sheffield Children’s Hospital | #coronavirus | #kids. | #childrenhttps://parentsecurityonline.com/coronavirus-uk-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> UK: Child, 12, dies at Sheffield Children’s Hospital | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kids?src=hash""><s>#</s><b>kids</b></a>. | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/children?src=hash""><s>#</s><b>children</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://parentsecurityonline.com/coronavirus-uk-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/"" dir=""ltr"" href=""https://t.co/slwid9Mxhu"" rel=""nofollow noopener"" target=""_blank"" title=""https://parentsecurityonline.com/coronavirus-uk-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">parentsecurityonline.com/coronavirus-uk</span><span class=""invisible"">-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://parentsecurityonline.com/coronavirus-uk-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/'],"['coronavirus', 'kids', 'childrenhttps']",False,[],,0,0,0,False,False,,[]
HeJotaCe,𝓙𝓸𝓽𝓪,2752311655,1274126862973886465,/HeJotaCe/status/1274126862973886465,2020-06-19 23:48:10,1592610490,"Las cosas pasan por algo... Por ejemplo un a veces pasan xq un hijo de put4, sabiendo que tiene coronavirus se paseo por medía ciudad y contagió mucha gente...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las cosas pasan por algo... Por ejemplo un a veces pasan xq un hijo de put4, sabiendo que tiene <strong>coronavirus</strong> se paseo por medía ciudad y contagió mucha gente...</p>",[],[],False,[],,2,0,0,False,False,,[]
NoticiaDataNova,DataNova,1097632215305990145,1274126862520811522,/NoticiaDataNova/status/1274126862520811522,2020-06-19 23:48:10,1592610490,Coronavirus en Argentina: informe nocturno del 19 de junio | Noticias Data Nova https://noticiasdatanova.com.ar/destacados/coronavirus-en-argentina-informe-nocturno-del-19-de-junio.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> en Argentina: informe nocturno del 19 de junio | Noticias Data Nova <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://noticiasdatanova.com.ar/destacados/coronavirus-en-argentina-informe-nocturno-del-19-de-junio.html"" dir=""ltr"" href=""https://t.co/aX9nz1Wx6s"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticiasdatanova.com.ar/destacados/coronavirus-en-argentina-informe-nocturno-del-19-de-junio.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticiasdatanova.com.ar/destacados/cor</span><span class=""invisible"">onavirus-en-argentina-informe-nocturno-del-19-de-junio.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://noticiasdatanova.com.ar/destacados/coronavirus-en-argentina-informe-nocturno-del-19-de-junio.html'],[],False,[],,0,0,0,False,False,,[]
tracey_williams,Tracey Williams,41480298,1274126860935409664,/tracey_williams/status/1274126860935409664,2020-06-19 23:48:10,1592610490,Get baseball out of Florida. #mlb #COVID19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get baseball out of Florida. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mlb?src=hash""><s>#</s><b>mlb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],"['mlb', 'COVID19']",False,[],,1,0,0,False,False,,[]
tacosconpasta,Raul Villarreal,1210098494482112512,1274126860889268224,/tacosconpasta/status/1274126860889268224,2020-06-19 23:48:10,1592610490,"cha madre, siendo sincero... estoy a nada de irme al 99 a lamer cosas para que me de coronavirus. 🦉","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">cha madre, siendo sincero... estoy a nada de irme al 99 a lamer cosas para que me de <strong>coronavirus</strong>. <img alt=""🦉"" aria-label=""Emoji: Owl"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f989.png"" title=""Owl""/></p>",[],[],False,[],,6,0,2,True,False,,[]
GregoryDEvans,Gregory D. Evans,194297917,1274126859559673859,/GregoryDEvans/status/1274126859559673859,2020-06-19 23:48:10,1592610490,"Coronavirus UK: Child, 12, dies at Sheffield Children’s Hospital | #coronavirus | #kids. | #childrenhttps://parentsecurityonline.com/coronavirus-uk-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> UK: Child, 12, dies at Sheffield Children’s Hospital | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kids?src=hash""><s>#</s><b>kids</b></a>. | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/children?src=hash""><s>#</s><b>children</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://parentsecurityonline.com/coronavirus-uk-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/"" dir=""ltr"" href=""https://t.co/8jYqxLZm2W"" rel=""nofollow noopener"" target=""_blank"" title=""https://parentsecurityonline.com/coronavirus-uk-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">parentsecurityonline.com/coronavirus-uk</span><span class=""invisible"">-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://parentsecurityonline.com/coronavirus-uk-child-12-dies-at-sheffield-childrens-hospital-coronavirus-kids-children/'],"['coronavirus', 'kids', 'childrenhttps']",False,[],,0,0,0,False,False,,[]
JasonWhitely,Jason Whitely,20494730,1274126859551326221,/JasonWhitely/status/1274126859551326221,2020-06-19 23:48:10,1592610490,"#COVID19 Update for Dallas County on Friday.

New cases: 394
Total cases: 16,042

New deaths: 4
Total deaths: 311 pic.twitter.com/AjMHPhmNyl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> Update for Dallas County on Friday.

New cases: 394
Total cases: 16,042

New deaths: 4
Total deaths: 311 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AjMHPhmNyl"">pic.twitter.com/AjMHPhmNyl</a></p>",[],['COVID19'],True,"['https://pbs.twimg.com/media/Ea6bn5bWsAU6cIe.jpg', 'https://pbs.twimg.com/media/Ea6bn5ZXkAA68yN.jpg']",,6,4,0,False,False,,[]
majestigold,özgür gümüş,122651402,1274126856321667072,/majestigold/status/1274126856321667072,2020-06-19 23:48:09,1592610489,"Kasım 2019 da 75 lira olan cihazın 7 aylık fiyat serüveni. 
Bunun adı nedir? 
#fırsatçılık #ticaret #ekonomi #döviz #esnaf #para #enflasyon #kriz #corona #covid19 @aydinagaoglu @ticaret @HMBakanligi #istanbul #ankara #izmir #bursa #kocaeli #kayseri #gaziantep #antalya #trabzonpic.twitter.com/rTvlNVYS88","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tr"">Kasım 2019 da 75 lira olan cihazın 7 aylık fiyat serüveni. 
Bunun adı nedir? 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/f%C4%B1rsat%C3%A7%C4%B1l%C4%B1k?src=hash""><s>#</s><b>fırsatçılık</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ticaret?src=hash""><s>#</s><b>ticaret</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ekonomi?src=hash""><s>#</s><b>ekonomi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/d%C3%B6viz?src=hash""><s>#</s><b>döviz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/esnaf?src=hash""><s>#</s><b>esnaf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/para?src=hash""><s>#</s><b>para</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enflasyon?src=hash""><s>#</s><b>enflasyon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kriz?src=hash""><s>#</s><b>kriz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corona?src=hash""><s>#</s><b><strong>corona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""293383371"" dir=""ltr"" href=""/aydinagaoglu""><s>@</s><b>aydinagaoglu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""760857358842994688"" dir=""ltr"" href=""/ticaret""><s>@</s><b>ticaret</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""618107210"" dir=""ltr"" href=""/HMBakanligi""><s>@</s><b>HMBakanligi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/istanbul?src=hash""><s>#</s><b>istanbul</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ankara?src=hash""><s>#</s><b>ankara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/izmir?src=hash""><s>#</s><b>izmir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bursa?src=hash""><s>#</s><b>bursa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kocaeli?src=hash""><s>#</s><b>kocaeli</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kayseri?src=hash""><s>#</s><b>kayseri</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gaziantep?src=hash""><s>#</s><b>gaziantep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antalya?src=hash""><s>#</s><b>antalya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trabzon?src=hash""><s>#</s><b>trabzon</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rTvlNVYS88"">pic.twitter.com/rTvlNVYS88</a></p>",[],"['fırsatçılık', 'ticaret', 'ekonomi', 'döviz', 'esnaf', 'para', 'enflasyon', 'kriz', 'corona', 'covid19', 'istanbul', 'ankara', 'izmir', 'bursa', 'kocaeli', 'kayseri', 'gaziantep', 'antalya', 'trabzonpic']",True,['https://pbs.twimg.com/media/Ea6aoOyWoAY31IR.jpg'],,3,0,1,True,False,,[]
Kattrodri,𝙺𝚊𝚝𝚝.,1018613428603236356,1274126856044847105,/Kattrodri/status/1274126856044847105,2020-06-19 23:48:09,1592610489,Yassssssssssa :”v,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yassssssssssa :”v</p>",[],[],False,[],,0,0,1,True,True,1273986981052235778,"[{'screen_name': 'ChantalReaper', 'user_id': '1144643371161419777'}, {'screen_name': 'Coronavirus_xd', 'user_id': '336758806'}]"
uctati,University College TATI (UC TATI),1103427710007730176,1274126853255557120,/uctati/status/1274126853255557120,2020-06-19 23:48:08,1592610488,"Bahaya microsleep. 
. 
Inspiring Future Leaders
#UCTATINation
#covid19
#kitajagakita
#kitamestimenang 
.
Sumber foto: @JPJ_Malaysiapic.twitter.com/IpjVYuCnZC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bahaya microsleep. 
. 
Inspiring Future Leaders
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UCTATINation?src=hash""><s>#</s><b>UCTATINation</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kitajagakita?src=hash""><s>#</s><b>kitajagakita</b></a><a dir=""ltr"" href=""/hashtag/kitajagakita?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kitamestimenang?src=hash""><s>#</s><b>kitamestimenang</b></a> 
.
Sumber foto: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102332618"" dir=""ltr"" href=""/JPJ_Malaysia""><s>@</s><b>JPJ_Malaysia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IpjVYuCnZC"">pic.twitter.com/IpjVYuCnZC</a></p>",[],"['UCTATINation', 'covid19', 'kitajagakita', 'kitamestimenang']",True,['https://pbs.twimg.com/media/Ea6bnWmVcAEHdI9.jpg'],,4,0,0,False,False,,[]
rainyoldlady,Jesus is NOT a Republican,936072536,1274126852861370368,/rainyoldlady/status/1274126852861370368,2020-06-19 23:48:08,1592610488,Violating every single CDC precaution for #COVID19 https://apple.news/ANSVIrzuGQ_eCPeT6a9LMig …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Violating every single CDC precaution for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apple.news/ANSVIrzuGQ_eCPeT6a9LMig"" dir=""ltr"" href=""https://t.co/RWTHia55Xj"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/ANSVIrzuGQ_eCPeT6a9LMig""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/ANSVIrzuGQ_eCP</span><span class=""invisible"">eT6a9LMig</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://apple.news/ANSVIrzuGQ_eCPeT6a9LMig'],['COVID19'],False,[],,1,0,0,False,False,,[]
SaoDeuses,Ari e Dante 📖: AFTG 🐾,726413668980785154,1274126852043485184,/SaoDeuses/status/1274126852043485184,2020-06-19 23:48:08,1592610488,corona vírus eu te odeio mais ainda a partir de agora https://twitter.com/bienaldolivrosp/status/1274087279208943619 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt""><strong>corona</strong> <strong>vírus</strong> eu te odeio mais ainda a partir de agora <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bienaldolivrosp/status/1274087279208943619"" dir=""ltr"" href=""https://t.co/LokGR5RaOB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bienaldolivrosp/status/1274087279208943619""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bienaldolivros</span><span class=""invisible"">p/status/1274087279208943619</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bienaldolivrosp/status/1274087279208943619'],[],False,[],,0,0,0,False,False,,[]
MikeDal23048886,Mike,1061411603252428800,1274126850575536128,/MikeDal23048886/status/1274126850575536128,2020-06-19 23:48:07,1592610487,Oklahoma Supreme Court denies bid to stop Trump rally over coronavirus https://www.washingtonexaminer.com/news/oklahoma-supreme-court-denies-bid-to-stop-trump-rally-over-coronavirus …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oklahoma Supreme Court denies bid to stop Trump rally over <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.washingtonexaminer.com/news/oklahoma-supreme-court-denies-bid-to-stop-trump-rally-over-coronavirus"" dir=""ltr"" href=""https://t.co/AlIi2BAQE6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtonexaminer.com/news/oklahoma-supreme-court-denies-bid-to-stop-trump-rally-over-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtonexaminer.com/news/oklahoma-</span><span class=""invisible"">supreme-court-denies-bid-to-stop-trump-rally-over-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.washingtonexaminer.com/news/oklahoma-supreme-court-denies-bid-to-stop-trump-rally-over-coronavirus'],[],False,[],,0,0,0,False,False,,[]
mga_arc,Matías Arcenillas,1149292518040846336,1274126847312375814,/mga_arc/status/1274126847312375814,2020-06-19 23:48:07,1592610487,"El coronavirus queda chico al lado del virus de la imbecilidad que ataca este país, cada pelotudez...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>coronavirus</strong> queda chico al lado del <strong>virus</strong> de la imbecilidad que ataca este país, cada pelotudez...</p>",[],[],False,[],,15,3,0,False,False,,[]
MsMikaA17,Spread Love stop Fighting,4698348614,1274126846318333953,/MsMikaA17/status/1274126846318333953,2020-06-19 23:48:06,1592610486,"As much as I want my state to go back to normal it's not worth an increase. #COVID19 #BlackDeathFriday
Florida reports nearly 4,000 new coronavirus cases, a record single-day increase https://www.newsbreakapp.com/n/0PNunFNb?s=a2&pd=03Id5piR …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As much as I want my state to go back to normal it's not worth an increase. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackDeathFriday?src=hash""><s>#</s><b>BlackDeathFriday</b></a>
Florida reports nearly 4,000 new <strong>coronavirus</strong> cases, a record single-day increase <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.newsbreakapp.com/n/0PNunFNb?s=a2&amp;pd=03Id5piR"" dir=""ltr"" href=""https://t.co/O3nGbvTmZz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.newsbreakapp.com/n/0PNunFNb?s=a2&amp;pd=03Id5piR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">newsbreakapp.com/n/0PNunFNb?s=a</span><span class=""invisible"">2&amp;pd=03Id5piR</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.newsbreakapp.com/n/0PNunFNb?s=a2&pd=03Id5piR'],"['COVID19', 'BlackDeathFriday']",False,[],,0,0,0,False,False,,[]
