screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
CMFGMortgage,AMEERA AMEERULLAH,1281044431,1256733708662575104,/CMFGMortgage/status/1256733708662575104,2020-05-02 23:53:59,1588463639,"@MapleLeafs #ZackHyman is on live with   @SNFaizalKhamisa @SinaiHealth http://www.ChampionsOfSinai.com  

Great message and support in fight against #covid19
#NHL #TMLTalk #Help #SinaiHealth #ChampionsofSinai #Cmfgpic.twitter.com/t5uVGXM9os","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55594930"" dir=""ltr"" href=""/MapleLeafs""><s>@</s><b>MapleLeafs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZackHyman?src=hash""><s>#</s><b>ZackHyman</b></a> is on live with   <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40807751"" dir=""ltr"" href=""/SNFaizalKhamisa""><s>@</s><b>SNFaizalKhamisa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17158780"" dir=""ltr"" href=""/SinaiHealth""><s>@</s><b>SinaiHealth</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ChampionsOfSinai.com"" dir=""ltr"" href=""https://t.co/m4L8tPFd9D"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ChampionsOfSinai.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ChampionsOfSinai.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 

Great message and support in fight against <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NHL?src=hash""><s>#</s><b>NHL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMLTalk?src=hash""><s>#</s><b>TMLTalk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Help?src=hash""><s>#</s><b>Help</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SinaiHealth?src=hash""><s>#</s><b>SinaiHealth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChampionsofSinai?src=hash""><s>#</s><b>ChampionsofSinai</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cmfg?src=hash""><s>#</s><b>Cmfg</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t5uVGXM9os"">pic.twitter.com/t5uVGXM9os</a></p>",['http://www.ChampionsOfSinai.com'],"['ZackHyman', 'covid19', 'NHL', 'TMLTalk', 'Help', 'SinaiHealth', 'ChampionsofSinai', 'Cmfgpic']",True,['https://pbs.twimg.com/media/EXDQUDZXsAEV9Ai.jpg'],,0,0,0,False,False,,[]
CoteAndre2,Cote Andre,1044670685883379717,1256733708616376321,/CoteAndre2/status/1256733708616376321,2020-05-02 23:53:59,1588463639,She Predicted the Coronavirus. What Does She Foresee Next? https://www.nytimes.com/2020/05/02/opinion/sunday/coronavirus-prediction-laurie-garrett.html?smid=tw-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She Predicted the <strong>Coronavirus</strong>. What Does She Foresee Next? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nytimes.com/2020/05/02/opinion/sunday/coronavirus-prediction-laurie-garrett.html?smid=tw-share"" dir=""ltr"" href=""https://t.co/bkyGFpT1iK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/2020/05/02/opinion/sunday/coronavirus-prediction-laurie-garrett.html?smid=tw-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/2020/05/02/opi</span><span class=""invisible"">nion/sunday/coronavirus-prediction-laurie-garrett.html?smid=tw-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nytimes.com/2020/05/02/opinion/sunday/coronavirus-prediction-laurie-garrett.html?smid=tw-share'],[],False,[],,1,1,0,False,False,,[]
catyeboah,Catherine Yeboah 🇬🇭,635686438,1256733707844681730,/catyeboah/status/1256733707844681730,2020-05-02 23:53:59,1588463639,Too many people wanting/needing help? I can imagine Coronavirus has screwed a lot of people in South Africa especially if they were struggling to begin with.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too many people wanting/needing help? I can imagine <strong>Coronavirus</strong> has screwed a lot of people in South Africa especially if they were struggling to begin with.</p>",[],[],False,[],,0,0,1,True,True,1256728528386772997,"[{'screen_name': 'NilWil1972', 'user_id': '1173405241854910464'}]"
chisapon_suki,TOMOmori's,1081335637905534979,1256733707513159680,/chisapon_suki/status/1256733707513159680,2020-05-02 23:53:59,1588463639,"早く早く‼️‼️

 更新：加藤厚労大臣 抗ウイルス薬「レムデシビル」特例承認の準備に入る #Coronavirus https://twitter.com/i/events/1219057585707315201 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">早く早く<img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/><img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/>

 更新：加藤厚労大臣 抗ウイルス薬「レムデシビル」特例承認の準備に入る <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1219057585707315201"" dir=""ltr"" href=""https://t.co/OzQSAFuayG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1219057585707315201""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/12190</span><span class=""invisible"">57585707315201</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1219057585707315201'],['Coronavirus'],False,[],,1,0,0,False,False,,[]
gtechone,Gtechone,1252430169337364480,1256733707349700615,/gtechone/status/1256733707349700615,2020-05-02 23:53:59,1588463639,"Nigeria records 220 new coronavirus cases, total now 2388
https://gtechone.blogspot.com/2020/05/nigeria-records-220-new-coronavirus.html …pic.twitter.com/yI7IY3pXXB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nigeria records 220 new <strong>coronavirus</strong> cases, total now 2388
<a class=""twitter-timeline-link"" data-expanded-url=""https://gtechone.blogspot.com/2020/05/nigeria-records-220-new-coronavirus.html"" dir=""ltr"" href=""https://t.co/xOWyggzQm3"" rel=""nofollow noopener"" target=""_blank"" title=""https://gtechone.blogspot.com/2020/05/nigeria-records-220-new-coronavirus.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gtechone.blogspot.com/2020/05/nigeri</span><span class=""invisible"">a-records-220-new-coronavirus.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yI7IY3pXXB"">pic.twitter.com/yI7IY3pXXB</a></p>",['https://gtechone.blogspot.com/2020/05/nigeria-records-220-new-coronavirus.html'],[],True,['https://pbs.twimg.com/media/EXDQdrEWAAE2w24.png'],,0,0,0,False,False,,[]
OurNHShearts,💙 Our NHS Hearts | #StayHomeSaveLives,1254022601841795074,1256733706489905156,/OurNHShearts/status/1256733706489905156,2020-05-02 23:53:59,1588463639,"Stay home. Protect the NHS. Save lives.

#COVIDー19 #coronavirus #NHS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stay home. Protect the NHS. Save lives.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NHS?src=hash""><s>#</s><b>NHS</b></a></p>",[],"['COVIDー19', 'coronavirus', 'NHS']",False,[],,0,0,0,False,False,,[]
FOX9,FOX 9,9229732,1256733705751625728,/FOX9/status/1256733705751625728,2020-05-02 23:53:59,1588463639,"Coronavirus in Wisconsin: 7,660 positive COVID-19 cases, 334 deaths as of Saturday https://www.fox9.com/news/coronavirus-in-wisconsin-7660-positive-covid-19-cases-334-deaths-as-of-saturday …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> in Wisconsin: 7,660 positive COVID-19 cases, 334 deaths as of Saturday <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fox9.com/news/coronavirus-in-wisconsin-7660-positive-covid-19-cases-334-deaths-as-of-saturday"" dir=""ltr"" href=""https://t.co/VrjXTPL0ne"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fox9.com/news/coronavirus-in-wisconsin-7660-positive-covid-19-cases-334-deaths-as-of-saturday""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fox9.com/news/coronavir</span><span class=""invisible"">us-in-wisconsin-7660-positive-covid-19-cases-334-deaths-as-of-saturday</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fox9.com/news/coronavirus-in-wisconsin-7660-positive-covid-19-cases-334-deaths-as-of-saturday'],[],False,[],,1,1,0,False,False,,[]
bld63,Brian D,196023990,1256733705420374016,/bld63/status/1256733705420374016,2020-05-02 23:53:59,1588463639,How much have you donated from the sale of your “book” to help people struggling due to Coronavirus?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How much have you donated from the sale of your “book” to help people struggling due to <strong>Coronavirus</strong>?</p>",[],[],False,[],,0,0,0,False,True,1256693574621712386,"[{'screen_name': 'mmpadellan', 'user_id': '1640929196'}]"
mhelenaRS,Mhelena,132191012,1256733704556285954,/mhelenaRS/status/1256733704556285954,2020-05-02 23:53:58,1588463638,Medo do coronavírus provoca motim de presos em Manaus https://www.esmaelmorais.com.br/2020/05/medo-do-coronavirus-provoca-motim-de-presos-em-manaus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Medo do <strong>coronavírus</strong> provoca motim de presos em Manaus <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.esmaelmorais.com.br/2020/05/medo-do-coronavirus-provoca-motim-de-presos-em-manaus/"" dir=""ltr"" href=""https://t.co/4LXGmQ4woW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.esmaelmorais.com.br/2020/05/medo-do-coronavirus-provoca-motim-de-presos-em-manaus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">esmaelmorais.com.br/2020/05/medo-d</span><span class=""invisible"">o-coronavirus-provoca-motim-de-presos-em-manaus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.esmaelmorais.com.br/2020/05/medo-do-coronavirus-provoca-motim-de-presos-em-manaus/'],[],False,[],,0,0,0,False,False,,[]
Chyuuch,Sleep In,52213910,1256733702123589632,/Chyuuch/status/1256733702123589632,2020-05-02 23:53:58,1588463638,"Do I believe what is real? Alot going on at 1 time, be specific. 
As in spread I suppose you mean, spread of the corona virus. 
By basic instructions, I suppose you mean, stay in the house. 
Again my original premise was simply turn the tv off. I’d also advise going outside 🤷🏾‍♂️","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do I believe what is real? Alot going on at 1 time, be specific. 
As in spread I suppose you mean, spread of the <strong>corona</strong> <strong>virus</strong>. 
By basic instructions, I suppose you mean, stay in the house. 
Again my original premise was simply turn the tv off. I’d also advise going outside <img alt=""🤷🏾‍♂️"" aria-label=""Emoji: Man shrugging (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2642-fe0f.png"" title=""Man shrugging (medium dark skin tone)""/></p>",[],[],False,[],,0,0,1,True,True,1256592952635404289,"[{'screen_name': 'ManySettingSuns', 'user_id': '1294649557'}, {'screen_name': 'TriciaKindleman', 'user_id': '24880021'}]"
sgsmatheus,filho do bebeto™,1241886098500071424,1256733701507108865,/sgsmatheus/status/1256733701507108865,2020-05-02 23:53:58,1588463638,"Olha, te confesso que não tenho acesso a esses dados mas aqui por onde moro sempre teve depressão e mesmo assim não tinha cemitério arrendando terreno pra dar conta da demanda e agora com o Corona Vírus tem então talvez isso queira dizer alguma coisa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Olha, te confesso que não tenho acesso a esses dados mas aqui por onde moro sempre teve depressão e mesmo assim não tinha cemitério arrendando terreno pra dar conta da demanda e agora com o <strong>Corona</strong> <strong>Vírus</strong> tem então talvez isso queira dizer alguma coisa.</p>",[],[],False,[],,10,0,0,False,True,1256406643107139586,"[{'screen_name': 'victor_ruyz', 'user_id': '1216097936901386241'}, {'screen_name': 'SuzyPecas', 'user_id': '1063365883'}, {'screen_name': 'maandacaru', 'user_id': '2583178812'}]"
swon26,Sima Aharon,24285353,1256733701460955137,/swon26/status/1256733701460955137,2020-05-02 23:53:58,1588463638,"Sad we've to reply to madman women abuser sociopath cold soulless heartless @realDonaldTrump who's ""thinking"" about 66,605 Americans died, 1.15M confirmed sick of #coronavirus ""like no other person"" by insulting respected WOMAN journalist, as Nicolle.>","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sad we've to reply to madman women abuser sociopath cold soulless heartless <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> who's ""thinking"" about 66,605 Americans died, 1.15M confirmed sick of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> ""like no other person"" by insulting respected WOMAN journalist, as Nicolle.&gt;</p>",[],['coronavirus'],False,[],,0,0,2,True,True,1256711527584890883,"[{'screen_name': 'biannagolodryga', 'user_id': '14135350'}, {'screen_name': 'NicolleDWallace', 'user_id': '860555190'}]"
KathrynAntonsen,Kathryn Antonsen,4858879587,1256733698868690944,/KathrynAntonsen/status/1256733698868690944,2020-05-02 23:53:57,1588463637,Coronavirus hype biggest political hoax in history https://www.washingtontimes.com/news/2020/apr/28/coronavirus-hype-biggest-political-hoax-in-history/ … via @washtimes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> hype biggest political hoax in history <a class=""twitter-timeline-link"" data-expanded-url=""https://www.washingtontimes.com/news/2020/apr/28/coronavirus-hype-biggest-political-hoax-in-history/"" dir=""ltr"" href=""https://t.co/Ul4NoBGMPB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtontimes.com/news/2020/apr/28/coronavirus-hype-biggest-political-hoax-in-history/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtontimes.com/news/2020/apr/</span><span class=""invisible"">28/coronavirus-hype-biggest-political-hoax-in-history/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14662354"" dir=""ltr"" href=""/WashTimes""><s>@</s><b>washtimes</b></a></p>",['https://www.washingtontimes.com/news/2020/apr/28/coronavirus-hype-biggest-political-hoax-in-history/'],[],False,[],,0,0,0,False,False,,[]
A320Software,99.9% survive covid,1242123702298443784,1256733698470232064,/A320Software/status/1256733698470232064,2020-05-02 23:53:57,1588463637,DJT SOTU: Protecting Americans’ health also means fighting infectious diseases.  We are coordinating with the Chinese government and working closely together on the coronavirus outbreak in China.  My administration will take all necessary steps to safeguard our citizens,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DJT SOTU: Protecting Americans’ health also means fighting infectious diseases.  We are coordinating with the Chinese government and working closely together on the <strong>coronavirus</strong> outbreak in China.  My administration will take all necessary steps to safeguard our citizens</p>",[],[],False,[],,0,0,0,False,True,1256676153630363649,"[{'screen_name': 'HollersWill', 'user_id': '1249409093388750853'}, {'screen_name': 'JustFollowingP3', 'user_id': '1156604696326541313'}]"
hertzvillegas,Hertz Villegas,70361143,1256733697988087809,/hertzvillegas/status/1256733697988087809,2020-05-02 23:53:57,1588463637,"Nazi, facho, intolerante, anti-democrático, pro-terrorista, prepotente, nepotista, mentiroso, apátrida e hijo de primos... Ese es el Líder Supremo de los ""aprueonaos"".👹 Ese es Epidemia Yihadue.💩

¿Los afiebrados de Zurdistán sigue creyendo que Suecia contuvo el #coronavirus ?🤣","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nazi, facho, intolerante, anti-democrático, pro-terrorista, prepotente, nepotista, mentiroso, apátrida e hijo de primos... Ese es el Líder Supremo de los ""aprueonaos"".<img alt=""👹"" aria-label=""Emoji: Japanese ogre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f479.png"" title=""Japanese ogre""/> Ese es Epidemia Yihadue.<img alt=""💩"" aria-label=""Emoji: Pile of poo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pile of poo""/>

¿Los afiebrados de Zurdistán sigue creyendo que Suecia contuvo el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> ?<img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>",[],['coronavirus'],False,[],,0,0,0,False,True,1254964463511523329,"[{'screen_name': 'JuanPabloRecs', 'user_id': '188301197'}]"
NewsThaivisa,Thaivisa.com News - The Nation,20294990,1256733690148917249,/NewsThaivisa/status/1256733690148917249,2020-05-02 23:53:55,1588463635,"PM gets thumbs up for dedication to fighting Covid-19: poll - https://bit.ly/3f9NUAl 
#thailand #coronavirus #covid19 pic.twitter.com/OaIDDcPBD3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PM gets thumbs up for dedication to fighting Covid-19: poll - <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/3f9NUAl"" dir=""ltr"" href=""https://t.co/lYVsex9SM7"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3f9NUAl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3f9NUAl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thailand?src=hash""><s>#</s><b>thailand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OaIDDcPBD3"">pic.twitter.com/OaIDDcPBD3</a></p>",['https://bit.ly/3f9NUAl'],"['thailand', 'coronavirus', 'covid19']",True,['https://pbs.twimg.com/media/EXDQoVVWsAA-Yt9.jpg'],,2,0,0,False,False,,[]
impeximport2020,Impex Import Inc.,288497942,1256733686386561024,/impeximport2020/status/1256733686386561024,2020-05-02 23:53:54,1588463634,"vc ainda ta vivo?
nada de corona virus em vc? nessa idade? https://twitter.com/oserginho/status/1256727280237322240 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">vc ainda ta vivo?
nada de <strong>corona</strong> <strong>virus</strong> em vc? nessa idade? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/oserginho/status/1256727280237322240"" dir=""ltr"" href=""https://t.co/uRKDZDHGhY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/oserginho/status/1256727280237322240""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/oserginho/stat</span><span class=""invisible"">us/1256727280237322240</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/oserginho/status/1256727280237322240'],[],False,[],,0,0,0,False,False,,[]
JoelRenkema,Joel Renkema,293323990,1256733685056827393,/JoelRenkema/status/1256733685056827393,2020-05-02 23:53:54,1588463634,"#coronavirus survival tip #1,457 

slip and slide pic.twitter.com/GBRW8NFhMs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> survival tip #1,457 

slip and slide <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GBRW8NFhMs"">pic.twitter.com/GBRW8NFhMs</a></p>",[],"['coronavirus', '1']",True,['https://pbs.twimg.com/media/EXDQnUUU4Acrlmz.jpg'],,5,1,0,False,False,,[]
SylvieDLcroiSTJ,SylvieDeLacroixSTjac⭐️⭐️,169007798,1256733684528529410,/SylvieDLcroiSTJ/status/1256733684528529410,2020-05-02 23:53:54,1588463634,"Bilan des 10 pays #covid19
🦠
🇺🇸 États-Unis : 1.127.712 cas | 66.224 décès
🇪🇸 Espagne : 216.582 cas | 25.100 décès
🇮🇹 Italie : 209.328 cas | 28.710 décès
🇫🇷 France : 201.667 cas | 24.760 décès 
🇬🇧 Royaume-Uni : 183.500 cas | 27.583 décès
🇩🇪 Allemagne : 164.967 cas | 6812 décès","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Bilan des 10 pays <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a>
<img alt=""🦠"" aria-label=""Emoji: Microbe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9a0.png"" title=""Microbe""/>
<img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> États-Unis : 1.127.712 cas | 66.224 décès
<img alt=""🇪🇸"" aria-label=""Emoji: Flag of Spain"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Flag of Spain""/> Espagne : 216.582 cas | 25.100 décès
<img alt=""🇮🇹"" aria-label=""Emoji: Flag of Italy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f9.png"" title=""Flag of Italy""/> Italie : 209.328 cas | 28.710 décès
<img alt=""🇫🇷"" aria-label=""Emoji: Flag of France"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1eb-1f1f7.png"" title=""Flag of France""/> France : 201.667 cas | 24.760 décès 
<img alt=""🇬🇧"" aria-label=""Emoji: Flag of United Kingdom"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1e7.png"" title=""Flag of United Kingdom""/> Royaume-Uni : 183.500 cas | 27.583 décès
<img alt=""🇩🇪"" aria-label=""Emoji: Flag of Germany"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e9-1f1ea.png"" title=""Flag of Germany""/> Allemagne : 164.967 cas | 6812 décès</p>",[],['covid19'],False,[],,2,0,1,True,False,,[]
juliasalmonf,fat ass kelly price,1136065049255038976,1256733683597246464,/juliasalmonf/status/1256733683597246464,2020-05-02 23:53:53,1588463633,I wish i was going garage sale-ing with my mom and auntie but NOPE corona virus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish i was going garage sale-ing with my mom and auntie but NOPE <strong>corona</strong> <strong>virus</strong></p>",[],[],False,[],,5,0,0,False,False,,[]
TengoPetaZetas,Morris,2427234704,1256733683089920007,/TengoPetaZetas/status/1256733683089920007,2020-05-02 23:53:53,1588463633,"Estoy hasta la polla del coronavirus, del confinamiento y de vuestra puta mierda de defender a unos y otros políticos que son, la inmensa mayoría, una puta patraña !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy hasta la polla del <strong>coronavirus</strong>, del confinamiento y de vuestra puta mierda de defender a unos y otros políticos que son, la inmensa mayoría, una puta patraña !!!</p>",[],[],False,[],,3,0,1,True,False,,[]
col_zero_,zero,27535951,1256733682880004096,/col_zero_/status/1256733682880004096,2020-05-02 23:53:53,1588463633,"I really hope so.  I understand that there has never been a vaccine developed for a corona style virus, like the cold, sars and mers - not through the lack of trying.  I feel less optimistic but hopeful.  If the scientists can solve this, then the common cold is next!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I really hope so.  I understand that there has never been a vaccine developed for a <strong>corona</strong> style <strong>virus</strong>, like the cold, sars and mers - not through the lack of trying.  I feel less optimistic but hopeful.  If the scientists can solve this, then the common cold is next!</p>",[],[],False,[],,0,0,0,False,True,1256494730915045378,"[{'screen_name': 'KP24', 'user_id': '171117515'}]"
