screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
RubenDuister,Gregory McConor,20861271,1279200329880477696,/RubenDuister/status/1279200329880477696,2020-07-03 23:48:19,1593820099,Just read Ghislaine Maxwell was moved to intensive care while COVID-19(84) symptoms worsened on 11TH OF JULY ACCORDING TO THE BBC.... FUTURE FAKE NEWS. #COVID19 #EPSTEIN #CLINTONFOUNDATION,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just read Ghislaine Maxwell was moved to intensive care while COVID-19(84) symptoms worsened on 11TH OF JULY ACCORDING TO THE BBC.... FUTURE FAKE NEWS. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EPSTEIN?src=hash""><s>#</s><b>EPSTEIN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLINTONFOUNDATION?src=hash""><s>#</s><b>CLINTONFOUNDATION</b></a></p>",[],"['COVID19', 'EPSTEIN', 'CLINTONFOUNDATION']",False,[],,0,1,1,True,True,1279184660120195072,"[{'screen_name': 'catturd2', 'user_id': '1043185714437992449'}]"
TraitsAI,We create AI personas!,2903294612,1279200327338586112,/TraitsAI/status/1279200327338586112,2020-07-03 23:48:19,1593820099,"Ever since the Coronavirus outbreak, many call centers have been empty. There are no employees to take the calls, but that doesn’t mean customers aren’t answered. Read about how AI has been helping these call centers taking care of high volumes of calls. 
https://www.analyticsinsight.net/how-ai-voice-responders-help-call-centers-during-the-outbreak-of-coronavirus/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ever since the <strong>Coronavirus</strong> outbreak, many call centers have been empty. There are no employees to take the calls, but that doesn’t mean customers aren’t answered. Read about how AI has been helping these call centers taking care of high volumes of calls. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.analyticsinsight.net/how-ai-voice-responders-help-call-centers-during-the-outbreak-of-coronavirus/"" dir=""ltr"" href=""https://t.co/zPO0PtvSVz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.analyticsinsight.net/how-ai-voice-responders-help-call-centers-during-the-outbreak-of-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">analyticsinsight.net/how-ai-voice-r</span><span class=""invisible"">esponders-help-call-centers-during-the-outbreak-of-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.analyticsinsight.net/how-ai-voice-responders-help-call-centers-during-the-outbreak-of-coronavirus/'],[],False,[],,0,1,0,False,False,,[]
Drmog5,Mohammed,319661767,1279200326629953538,/Drmog5/status/1279200326629953538,2020-07-03 23:48:18,1593820098,a study by  @texmed showing the level of severity from 1 to 10 To contract corona virus for places outside the home pic.twitter.com/mkBoB3OuKc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">a study by  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12831902"" dir=""ltr"" href=""/texmed""><s>@</s><b>texmed</b></a> showing the level of severity from 1 to 10 To contract <strong>corona</strong> <strong>virus</strong> for places outside the home <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mkBoB3OuKc"">pic.twitter.com/mkBoB3OuKc</a></p>",[],[],True,['https://pbs.twimg.com/media/EcCh6l2WsAElS0f.jpg'],,0,0,0,False,False,,[]
AlvarezdeSotoFJ,FJ Alvarez De Soto,770203445311705088,1279200324239196160,/AlvarezdeSotoFJ/status/1279200324239196160,2020-07-03 23:48:18,1593820098,Más buenas noticias.  / El medicamento de PharmaMar para el coronavirus muestra resultados más potentes que remdesivir - http://elEconomista.es https://www.eleconomista.es/empresas-finanzas/noticias/10642140/07/20/El-medicamento-de-Pharmamar-para-el-coronavirus-muestra-resultados-mas-potentes-que-remdesivir.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más buenas noticias.  / El medicamento de PharmaMar para el <strong>coronavirus</strong> muestra resultados más potentes que remdesivir - <a class=""twitter-timeline-link"" data-expanded-url=""http://elEconomista.es"" dir=""ltr"" href=""https://t.co/hj71Phn2xe"" rel=""nofollow noopener"" target=""_blank"" title=""http://elEconomista.es""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elEconomista.es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eleconomista.es/empresas-finanzas/noticias/10642140/07/20/El-medicamento-de-Pharmamar-para-el-coronavirus-muestra-resultados-mas-potentes-que-remdesivir.html"" dir=""ltr"" href=""https://t.co/TGGHdgVesc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eleconomista.es/empresas-finanzas/noticias/10642140/07/20/El-medicamento-de-Pharmamar-para-el-coronavirus-muestra-resultados-mas-potentes-que-remdesivir.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eleconomista.es/empresas-finan</span><span class=""invisible"">zas/noticias/10642140/07/20/El-medicamento-de-Pharmamar-para-el-coronavirus-muestra-resultados-mas-potentes-que-remdesivir.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://elEconomista.es', 'https://www.eleconomista.es/empresas-finanzas/noticias/10642140/07/20/El-medicamento-de-Pharmamar-para-el-coronavirus-muestra-resultados-mas-potentes-que-remdesivir.html']",[],False,[],,0,0,0,False,False,,[]
EbcUKNEWS,E B C NEWS,897620758385393664,1279200318555697152,/EbcUKNEWS/status/1279200318555697152,2020-07-03 23:48:16,1593820096,"As the #WHO expects the first results from #coronavirus trials within the next 2 weeks, Gilead's #COVID19 antiviral drug #remdesivir gets conditional EU clearance... 

Https://www.ebcnews.online ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WHO?src=hash""><s>#</s><b>WHO</b></a> expects the first results from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> trials within the next 2 weeks, Gilead's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> antiviral drug <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/remdesivir?src=hash""><s>#</s><b>remdesivir</b></a> gets conditional EU clearance... 

<a class=""twitter-timeline-link"" data-expanded-url=""Https://www.ebcnews.online"" dir=""ltr"" href=""https://t.co/bo0fpLgeXX"" rel=""nofollow noopener"" target=""_blank"" title=""Https://www.ebcnews.online""><span class=""tco-ellipsis""></span><span class=""invisible"">Https://www.</span><span class=""js-display-url"">ebcnews.online</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['Https://www.ebcnews.online'],"['WHO', 'coronavirus', 'COVID19', 'remdesivir']",False,[],,0,0,0,False,True,1279199502054952963,"[{'screen_name': 'WSJ', 'user_id': '3108351'}]"
memobarba,Guillermo Barba,57398614,1279200318144892933,/memobarba/status/1279200318144892933,2020-07-03 23:48:16,1593820096,"Con las millones de empresas y empleos perdidos, millones de nuevos pobres extremos y decenas de miles de vidas perdidas por el pésimo manejo de la crisis #COVID19, AMLO seguramente terminará siendo #ElPeorPresidenteDeLaHistoria","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con las millones de empresas y empleos perdidos, millones de nuevos pobres extremos y decenas de miles de vidas perdidas por el pésimo manejo de la crisis <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>, AMLO seguramente terminará siendo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPeorPresidenteDeLaHistoria?src=hash""><s>#</s><b>ElPeorPresidenteDeLaHistoria</b></a></p>",[],"['COVID19', 'ElPeorPresidenteDeLaHistoria']",False,[],,271,126,19,True,False,,[]
cocuyman,Wilson will have his revenge on Santo Domingo,219150101,1279200316655837184,/cocuyman/status/1279200316655837184,2020-07-03 23:48:16,1593820096,Nadie esta contando de cuantas personas idiotas nos ha liberado el coronavirus.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nadie esta contando de cuantas personas idiotas nos ha liberado el <strong>coronavirus</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
goflight001,𝑹𝒖𝒔𝒔 𝑫𝒂𝒍𝒆,1066526090,1279200314592133120,/goflight001/status/1279200314592133120,2020-07-03 23:48:16,1593820096,The lone wandering of a new age #hippie social distancing in nature during the #4thofJuly2020 #coronavirus #pandemic.pic.twitter.com/H7PCGebvjg – at Pawnee Buttes Trail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The lone wandering of a new age <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hippie?src=hash""><s>#</s><b>hippie</b></a> social distancing in nature during the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4thofJuly2020?src=hash""><s>#</s><b>4thofJuly2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H7PCGebvjg"">pic.twitter.com/H7PCGebvjg</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0fc2990a9d14f000"" href=""/search?q=place%3A0fc2990a9d14f000"">Pawnee Buttes Trail</a></span></p>",[],"['hippie', '4thofJuly2020', 'coronavirus', 'pandemic']",True,['https://pbs.twimg.com/media/EcCh5sOUwAA5eWt.jpg'],,1,0,0,False,False,,[]
Caua_xd_,𝗞𝘂𝗿𝘁,1201345978525192193,1279200313711435777,/Caua_xd_/status/1279200313711435777,2020-07-03 23:48:15,1593820095,O rei do coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O rei do <strong>coronavirus</strong></p>",[],[],False,[],,0,0,0,False,True,1278805451396845568,"[{'screen_name': 'Erwin_Joestar', 'user_id': '1131222755561623558'}, {'screen_name': 'MortiferaSP', 'user_id': '1139699067565592576'}]"
t_sheahan,T. Sheahan,1113967153194110977,1279200311685636097,/t_sheahan/status/1279200311685636097,2020-07-03 23:48:15,1593820095,"@PatUnleashed @KeithMalinak #PatHeads #PutThatInYourPipe #PatMob @JeffyJFR 
I'm sure this will get Keith's & Pat's blood boiling!!

CDC acknowledges mixing up coronavirus testing data!

https://www.msn.com/en-us/news/us/cdc-acknowledges-mixing-up-coronavirus-testing-data/ar-BB14qGHG?ocid=sf …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414240278"" dir=""ltr"" href=""/PatUnleashed""><s>@</s><b>PatUnleashed</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""854627332333744128"" dir=""ltr"" href=""/KeithMalinak""><s>@</s><b>KeithMalinak</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PatHeads?src=hash""><s>#</s><b>PatHeads</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PutThatInYourPipe?src=hash""><s>#</s><b>PutThatInYourPipe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PatMob?src=hash""><s>#</s><b>PatMob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32951634"" dir=""ltr"" href=""/JeffyJFR""><s>@</s><b>JeffyJFR</b></a> 
I'm sure this will get Keith's &amp; Pat's blood boiling!!

CDC acknowledges mixing up <strong>coronavirus</strong> testing data!

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.msn.com/en-us/news/us/cdc-acknowledges-mixing-up-coronavirus-testing-data/ar-BB14qGHG?ocid=sf"" dir=""ltr"" href=""https://t.co/LpPRkFmfL5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.msn.com/en-us/news/us/cdc-acknowledges-mixing-up-coronavirus-testing-data/ar-BB14qGHG?ocid=sf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">msn.com/en-us/news/us/</span><span class=""invisible"">cdc-acknowledges-mixing-up-coronavirus-testing-data/ar-BB14qGHG?ocid=sf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.msn.com/en-us/news/us/cdc-acknowledges-mixing-up-coronavirus-testing-data/ar-BB14qGHG?ocid=sf'],"['PatHeads', 'PutThatInYourPipe', 'PatMob']",False,[],,4,0,0,False,False,,[]
LaPagina,Diario La Página,20819168,1279200308162252801,/LaPagina/status/1279200308162252801,2020-07-03 23:48:14,1593820094,Más de 11 milloned de casos de coronavirus en el mundo https://www.lapagina.com.sv/internacionales/mas-de-11-milloned-de-casos-de-coronavirus-en-el-mundo/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 11 milloned de casos de <strong>coronavirus</strong> en el mundo <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lapagina.com.sv/internacionales/mas-de-11-milloned-de-casos-de-coronavirus-en-el-mundo/"" dir=""ltr"" href=""https://t.co/aQWTDhzsoE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lapagina.com.sv/internacionales/mas-de-11-milloned-de-casos-de-coronavirus-en-el-mundo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lapagina.com.sv/internacionale</span><span class=""invisible"">s/mas-de-11-milloned-de-casos-de-coronavirus-en-el-mundo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lapagina.com.sv/internacionales/mas-de-11-milloned-de-casos-de-coronavirus-en-el-mundo/'],[],False,[],,7,1,0,False,False,,[]
Infage,Global Wimps,377325625,1279200306744700930,/Infage/status/1279200306744700930,2020-07-03 23:48:14,1593820094,"Congratulations, the nooze is tightening on the expansionist CPC & PLA; All 21 countries are coming together to free the Chinese, Tibetan, Uighyurs, Hong Kong people from crazy NaXi regime #BoycottChina #Expansionistchina #COVID19 #FreeTibet #FreeHongKong #freeuighyurs #taiwanpic.twitter.com/AIjUym32C4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations, the nooze is tightening on the expansionist CPC &amp; PLA; All 21 countries are coming together to free the Chinese, Tibetan, Uighyurs, Hong Kong people from crazy NaXi regime <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottChina?src=hash""><s>#</s><b>BoycottChina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Expansionistchina?src=hash""><s>#</s><b>Expansionistchina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeTibet?src=hash""><s>#</s><b>FreeTibet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeHongKong?src=hash""><s>#</s><b>FreeHongKong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freeuighyurs?src=hash""><s>#</s><b>freeuighyurs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taiwan?src=hash""><s>#</s><b>taiwan</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AIjUym32C4"">pic.twitter.com/AIjUym32C4</a></p>",[],"['BoycottChina', 'Expansionistchina', 'COVID19', 'FreeTibet', 'FreeHongKong', 'freeuighyurs', 'taiwanpic']",True,['https://pbs.twimg.com/media/EcCh5YkWsAInniT.jpg'],,0,0,1,True,True,1279193359769370625,"[{'screen_name': 'cgtnamerica', 'user_id': '620136960'}, {'screen_name': 'CGTNOfficial', 'user_id': '1115874631'}]"
carlositurrieta,Carlos iturrietab®,59619950,1279200304811126787,/carlositurrieta/status/1279200304811126787,2020-07-03 23:48:13,1593820093,La pandemia empezó en octubre. A Chile lo han atacado 3 virus. Un #EstallidoSocial en marzo el #coronavirus y el último es un gobierno que no gobierna y pesa lo mismo que un #VirusChino,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La pandemia empezó en octubre. A Chile lo han atacado 3 <strong>virus</strong>. Un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstallidoSocial?src=hash""><s>#</s><b>EstallidoSocial</b></a> en marzo el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> y el último es un gobierno que no gobierna y pesa lo mismo que un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirusChino?src=hash""><s>#</s><b>VirusChino</b></a></p>",[],"['EstallidoSocial', 'coronavirus', 'VirusChino']",False,[],,1,0,0,False,False,,[]
mikelotus,"Mike ""MAGA is American carnage"" Confoy 🇺🇸 ≠ 🇷🇺",52965562,1279200302923538432,/mikelotus/status/1279200302923538432,2020-07-03 23:48:13,1593820093,Coronavirus infections rising in 36 states as July Fourth weekend starts https://www.cnn.com/2020/07/03/health/us-coronavirus-friday/index.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> infections rising in 36 states as July Fourth weekend starts <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnn.com/2020/07/03/health/us-coronavirus-friday/index.html"" dir=""ltr"" href=""https://t.co/oZQivLSflg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnn.com/2020/07/03/health/us-coronavirus-friday/index.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnn.com/2020/07/03/hea</span><span class=""invisible"">lth/us-coronavirus-friday/index.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnn.com/2020/07/03/health/us-coronavirus-friday/index.html'],[],False,[],,0,0,0,False,False,,[]
Ecletica1,Marta #FechadoComBolsonaro,273030155,1279200302512713729,/Ecletica1/status/1279200302512713729,2020-07-03 23:48:13,1593820093,"Coronavírus é encontrado em amostras de esgoto de Florianópolis, coletadas em novembro https://www.jornaldacidadeonline.com.br/noticias/21537/coronavirus-e-encontrado-em-amostras-de-esgoto-de-florianopolis-coletadas-em-novembro …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavírus</strong> é encontrado em amostras de esgoto de Florianópolis, coletadas em novembro <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.jornaldacidadeonline.com.br/noticias/21537/coronavirus-e-encontrado-em-amostras-de-esgoto-de-florianopolis-coletadas-em-novembro"" dir=""ltr"" href=""https://t.co/9z3z0S72AA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jornaldacidadeonline.com.br/noticias/21537/coronavirus-e-encontrado-em-amostras-de-esgoto-de-florianopolis-coletadas-em-novembro""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jornaldacidadeonline.com.br/noticias/21537</span><span class=""invisible"">/coronavirus-e-encontrado-em-amostras-de-esgoto-de-florianopolis-coletadas-em-novembro</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.jornaldacidadeonline.com.br/noticias/21537/coronavirus-e-encontrado-em-amostras-de-esgoto-de-florianopolis-coletadas-em-novembro'],[],False,[],,0,0,0,False,False,,[]
YourNBAPodcast,Your NBA Podcast,1025558215990202368,1279200302336323584,/YourNBAPodcast/status/1279200302336323584,2020-07-03 23:48:13,1593820093,"It’s true, if you’re a good Chinese boy or girl for the year, the Chinese government sends you on a US holiday #coronavirus https://twitter.com/Acyn/status/1279142640055812096 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">It’s true, if you’re a good Chinese boy or girl for the year, the Chinese government sends you on a US holiday <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Acyn/status/1279142640055812096"" dir=""ltr"" href=""https://t.co/zjXYMgNHAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Acyn/status/1279142640055812096""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Acyn/status/12</span><span class=""invisible"">79142640055812096</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Acyn/status/1279142640055812096'],['coronavirus'],False,[],,0,0,0,False,False,,[]
LateHalloween,late-night-halloween,800030076716904452,1279200299228545024,/LateHalloween/status/1279200299228545024,2020-07-03 23:48:12,1593820092,"RT PuroMarketing ""RT El complicado futuro de las agencias de marketing y publicidad: la crisis del coronavirus acelera sus problemas https://puromarketing.com/s/33925 ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT PuroMarketing ""RT El complicado futuro de las agencias de marketing y publicidad: la crisis del <strong>coronavirus</strong> acelera sus problemas <a class=""twitter-timeline-link"" data-expanded-url=""https://puromarketing.com/s/33925"" dir=""ltr"" href=""https://t.co/t3upcRMA5h"" rel=""nofollow noopener"" target=""_blank"" title=""https://puromarketing.com/s/33925""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">puromarketing.com/s/33925</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>",['https://puromarketing.com/s/33925'],[],False,[],,0,0,0,False,False,,[]
cfcpac,CITIZENS for CHANGE™ 🌊,2660218092,1279200298469339136,/cfcpac/status/1279200298469339136,2020-07-03 23:48:12,1593820092,"Coronavirus: ‘Don’t rush for a border beer,’ police warn https://www.cfcpac.org/2020/07/03/coronavirus-dont-rush-for-a-border-beer-police-warn/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: ‘Don’t rush for a border beer,’ police warn <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cfcpac.org/2020/07/03/coronavirus-dont-rush-for-a-border-beer-police-warn/"" dir=""ltr"" href=""https://t.co/Ff2I9aONTd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cfcpac.org/2020/07/03/coronavirus-dont-rush-for-a-border-beer-police-warn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cfcpac.org/2020/07/03/cor</span><span class=""invisible"">onavirus-dont-rush-for-a-border-beer-police-warn/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cfcpac.org/2020/07/03/coronavirus-dont-rush-for-a-border-beer-police-warn/'],[],False,[],,0,0,0,False,False,,[]
EbcUKNEWS,E B C NEWS,897620758385393664,1279200298334949376,/EbcUKNEWS/status/1279200298334949376,2020-07-03 23:48:12,1593820092,"As the #WHO expects the first results from #coronavirus trials within the next 2 weeks, Gilead's #COVID19 antiviral drug #remdesivir gets conditional EU clearance...Https://www.ebcnews.online ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WHO?src=hash""><s>#</s><b>WHO</b></a> expects the first results from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> trials within the next 2 weeks, Gilead's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> antiviral drug <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/remdesivir?src=hash""><s>#</s><b>remdesivir</b></a> gets conditional EU clearance...<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""Https://www.ebcnews.online"" dir=""ltr"" href=""https://t.co/bo0fpLgeXX"" rel=""nofollow noopener"" target=""_blank"" title=""Https://www.ebcnews.online""><span class=""tco-ellipsis""></span><span class=""invisible"">Https://www.</span><span class=""js-display-url"">ebcnews.online</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['Https://www.ebcnews.online'],"['WHO', 'coronavirus', 'COVID19', 'remdesivir']",False,[],,0,0,0,False,True,1279199591431192578,"[{'screen_name': 'XHNews', 'user_id': '487118986'}]"
