screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
jenn803248,Jennifer Francis,526798644,1265430825342046209,/jenn803248/status/1265430825342046209,2020-05-26 23:53:13,1590537193,"So Repubs think Dems are *afraid* of the economy rebounding? Are we  supposed to be glad about jobs/economy when #coronavirus is still out here killing people and making people sick? 
The general election scenario that Democrats are dreading - POLITICO https://www.politico.com/news/2020/05/26/2020-election-democrats-281470 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So Repubs think Dems are *afraid* of the economy rebounding? Are we  supposed to be glad about jobs/economy when <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> is still out here killing people and making people sick? 
The general election scenario that Democrats are dreading - POLITICO <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.politico.com/news/2020/05/26/2020-election-democrats-281470"" dir=""ltr"" href=""https://t.co/QkWTjT6N3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.politico.com/news/2020/05/26/2020-election-democrats-281470""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">politico.com/news/2020/05/2</span><span class=""invisible"">6/2020-election-democrats-281470</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.politico.com/news/2020/05/26/2020-election-democrats-281470'],['coronavirus'],False,[],,0,0,0,False,False,,[]
antxn11,an-toe-ny🦶🏻,1177675742869479424,1265430825316712449,/antxn11/status/1265430825316712449,2020-05-26 23:53:13,1590537193,Aye bro dogs can’t get corona virus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aye bro dogs can’t get <strong>corona</strong> <strong>virus</strong></p>",[],[],False,[],,0,0,1,True,True,1265417844629442560,"[{'screen_name': '_equinex_', 'user_id': '793585647076253696'}]"
NotoriousHomo,The Notorious Homo🇺🇸🇩🇴,1499522772,1265430823895011329,/NotoriousHomo/status/1265430823895011329,2020-05-26 23:53:13,1590537193,"It makes no sense to occupy beds with someone already treated for coronavirus during a state of emergency over Coronavirus. As a Trump keyboard warrior, if you cannot understand this, then you are a lost cause.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It makes no sense to occupy beds with someone already treated for <strong>coronavirus</strong> during a state of emergency over <strong>Coronavirus</strong>. As a Trump keyboard warrior, if you cannot understand this, then you are a lost cause.</p>",[],[],False,[],,0,0,2,True,True,1264535729117560832,"[{'screen_name': 'btme87', 'user_id': '164347969'}, {'screen_name': 'SkredTheRogue', 'user_id': '870188436'}]"
JuanManuelRico,Juan M. Rico Zini,175535264,1265430823135858688,/JuanManuelRico/status/1265430823135858688,2020-05-26 23:53:13,1590537193,Coronavirus en la Argentina: advertencia de Ricardo Lorenzetti sobre la extensión de la cuarentena - LA NACION https://www.lanacion.com.ar/politica/coronavirus-argentina-dura-advertencia-ricardo-lorenzetti-extension-nid2369739 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> en la Argentina: advertencia de Ricardo Lorenzetti sobre la extensión de la cuarentena - LA NACION <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lanacion.com.ar/politica/coronavirus-argentina-dura-advertencia-ricardo-lorenzetti-extension-nid2369739"" dir=""ltr"" href=""https://t.co/I6bdJB5tTb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lanacion.com.ar/politica/coronavirus-argentina-dura-advertencia-ricardo-lorenzetti-extension-nid2369739""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lanacion.com.ar/politica/coron</span><span class=""invisible"">avirus-argentina-dura-advertencia-ricardo-lorenzetti-extension-nid2369739</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lanacion.com.ar/politica/coronavirus-argentina-dura-advertencia-ricardo-lorenzetti-extension-nid2369739'],[],False,[],,2,0,0,False,False,,[]
Informe21,Informe21.com,36114903,1265430822104043522,/Informe21/status/1265430822104043522,2020-05-26 23:53:13,1590537193,"😷Final de temporada de ""Rick and Morty"" tendrá mucho de coronavirus https://buff.ly/3c76UfO pic.twitter.com/bbizUfNWUh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/>Final de temporada de ""Rick and Morty"" tendrá mucho de <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/3c76UfO"" dir=""ltr"" href=""https://t.co/g5SAgcRryn"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/3c76UfO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/3c76UfO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bbizUfNWUh"">pic.twitter.com/bbizUfNWUh</a></p>",['https://buff.ly/3c76UfO'],[],True,['https://pbs.twimg.com/media/EY-2oG9X0AUSl65.jpg'],,0,0,0,False,False,,[]
AlmaCoury2,✨,2905320010,1265430822066237446,/AlmaCoury2/status/1265430822066237446,2020-05-26 23:53:13,1590537193,pinche coronavirus que no me deja abrazar a mi amiga,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pinche <strong>coronavirus</strong> que no me deja abrazar a mi amiga</p>",[],[],False,[],,0,0,0,False,False,,[]
Carl_Awo,"Carl ""Awo"" Chucho",1256965171857276933,1265430821076373506,/Carl_Awo/status/1265430821076373506,2020-05-26 23:53:12,1590537192,"Venezuela rodeada de países cagados en Coronavirus, pero según estos tipos, nosotros somos la amenaza para los demás... https://twitter.com/_Provea/status/1265321446596804612 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Venezuela rodeada de países cagados en <strong>Coronavirus</strong>, pero según estos tipos, nosotros somos la amenaza para los demás... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_Provea/status/1265321446596804612"" dir=""ltr"" href=""https://t.co/Axbi8UAtVi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_Provea/status/1265321446596804612""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_Provea/status</span><span class=""invisible"">/1265321446596804612</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_Provea/status/1265321446596804612'],[],False,[],,6,20,2,True,False,,[]
ViedaMcGowan,Bootstrap Democrat,475164131,1265430820233162752,/ViedaMcGowan/status/1265430820233162752,2020-05-26 23:53:12,1590537192,"Wow, between murders of unarmed Black men and the impact of the coronavirus on minority communities, the GOP won’t even need gerrymandering...😒","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow, between murders of unarmed Black men and the impact of the <strong>coronavirus</strong> on minority communities, the GOP won’t even need gerrymandering...<img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>",[],[],False,[],,0,0,0,False,True,1265408948733120513,"[{'screen_name': 'samswey', 'user_id': '791077327'}, {'screen_name': 'AOC', 'user_id': '138203134'}]"
HealthWorldData,Health World Data,1248658308489232385,1265430819851718656,/HealthWorldData/status/1265430819851718656,2020-05-26 23:53:12,1590537192,"#COVID19 

[🕖 2020-05-26 23:52:01 🕖]
➖➖➖➖➖➖➖➖➖➖➖
➕ 92,803 New Cases,
➕ 3,986 New Deaths,
➖➖➖➖➖➖➖➖➖➖➖
➡️ 5,676,850 Cases,
➡️ 351,599 Deaths,
➡️ 2,426,164 Recovered,
➡️ 2,899,087 Active Cases
➖➖➖➖➖➖➖➖➖➖➖
#COVID19 #Coronavirus #StayHome","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> 

[<img alt=""🕖"" aria-label=""Emoji: Clock face seven oclock"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f556.png"" title=""Clock face seven oclock""/> 2020-05-26 23:52:01 <img alt=""🕖"" aria-label=""Emoji: Clock face seven oclock"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f556.png"" title=""Clock face seven oclock""/>]
<img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/>
<img alt=""➕"" aria-label=""Emoji: Heavy plus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2795.png"" title=""Heavy plus sign""/> 92,803 New Cases,
<img alt=""➕"" aria-label=""Emoji: Heavy plus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2795.png"" title=""Heavy plus sign""/> 3,986 New Deaths,
<img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/>
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/> 5,676,850 Cases,
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/> 351,599 Deaths,
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/> 2,426,164 Recovered,
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/> 2,899,087 Active Cases
<img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StayHome?src=hash""><s>#</s><b>StayHome</b></a><a dir=""ltr"" href=""/hashtag/StayHome?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span></p>",[],"['COVID19', 'COVID19', 'Coronavirus', 'StayHome']",False,[],,0,0,0,False,False,,[]
GetHealthSolut1,Get Health Solutions,1261901183536394245,1265430816131350530,/GetHealthSolut1/status/1265430816131350530,2020-05-26 23:53:11,1590537191,National coronavirus updates: Cases are rising in more than a dozen states http://gethealthsolutions.com/national-coronavirus-updates-cases-are-rising-in-more-than-a-dozen-states …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">National <strong>coronavirus</strong> updates: Cases are rising in more than a dozen states <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://gethealthsolutions.com/national-coronavirus-updates-cases-are-rising-in-more-than-a-dozen-states"" dir=""ltr"" href=""https://t.co/z5Q5OtQbJB"" rel=""nofollow noopener"" target=""_blank"" title=""http://gethealthsolutions.com/national-coronavirus-updates-cases-are-rising-in-more-than-a-dozen-states""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gethealthsolutions.com/national-coron</span><span class=""invisible"">avirus-updates-cases-are-rising-in-more-than-a-dozen-states</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gethealthsolutions.com/national-coronavirus-updates-cases-are-rising-in-more-than-a-dozen-states'],[],False,[],,0,0,0,False,False,,[]
Tantejaci1,Tantejaci,1259346345552420866,1265430813962907649,/Tantejaci1/status/1265430813962907649,2020-05-26 23:53:11,1590537191,"Das nächste unsoziale Arschloch #ohneMaske in der U-Bahn schrei ich an: ich bin Ärztin, und wenn du auf meine Station kommst, dann lass ich dich verrecken...

#CoronaEltern
#COVIDIOTS
#Lehrerzimmer
#COVID19
#SchuleVonZuHause
#Maskenpflicht
#maskeauf
#Masks
#mask","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Das nächste unsoziale Arschloch <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohneMaske?src=hash""><s>#</s><b>ohneMaske</b></a> in der U-Bahn schrei ich an: ich bin Ärztin, und wenn du auf meine Station kommst, dann lass ich dich verrecken...

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaEltern?src=hash""><s>#</s><b>CoronaEltern</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOTS?src=hash""><s>#</s><b>COVIDIOTS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lehrerzimmer?src=hash""><s>#</s><b>Lehrerzimmer</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SchuleVonZuHause?src=hash""><s>#</s><b>SchuleVonZuHause</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maskenpflicht?src=hash""><s>#</s><b>Maskenpflicht</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maskeauf?src=hash""><s>#</s><b>maskeauf</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Masks?src=hash""><s>#</s><b>Masks</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mask?src=hash""><s>#</s><b>mask</b></a></p>",[],"['ohneMaske', 'CoronaEltern', 'COVIDIOTS', 'Lehrerzimmer', 'COVID19', 'SchuleVonZuHause', 'Maskenpflicht', 'maskeauf', 'Masks', 'mask']",False,[],,0,0,2,True,False,,[]
pablolamas4,Pablo Lamas,547204976,1265430807126179840,/pablolamas4/status/1265430807126179840,2020-05-26 23:53:09,1590537189,"pensar que 2 dias antes de la llegada del coronavirus con mi novia estabamos planeando irnos a bariloche la primer semana de abril, maldito coronavirus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pensar que 2 dias antes de la llegada del <strong>coronavirus</strong> con mi novia estabamos planeando irnos a bariloche la primer semana de abril, maldito <strong>coronavirus</strong></p>",[],[],False,[],,1,1,0,False,False,,[]
EugenioGrande4,Eugenio Grande,1199521607699640325,1265430803900698629,/EugenioGrande4/status/1265430803900698629,2020-05-26 23:53:08,1590537188,"#BastaDeCuarentena #COVID19 #coronavirus #COVID19 #Coronavirus #Covid19usa #Covid_19   
Se podría  eliminar el Covid19 en pocas horas? ....COMPARTIR
https://medicinadeltercermilenio.blogspot.com/2020/05/covid19-mms-cds.html?m=0 …
https://medicinadeltercermilenio.blogspot.com/2020/05/kennedy-y-las-vacunas.html?m=0 …
https://medicinadeltercermilenio.blogspot.com/2020/05/covid19.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaDeCuarentena?src=hash""><s>#</s><b>BastaDeCuarentena</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19usa?src=hash""><s>#</s><b>Covid19usa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid_19?src=hash""><s>#</s><b>Covid_19</b></a>   
Se podría  eliminar el Covid19 en pocas horas? ....COMPARTIR
<a class=""twitter-timeline-link"" data-expanded-url=""https://medicinadeltercermilenio.blogspot.com/2020/05/covid19-mms-cds.html?m=0"" dir=""ltr"" href=""https://t.co/T0psqWEKVo"" rel=""nofollow noopener"" target=""_blank"" title=""https://medicinadeltercermilenio.blogspot.com/2020/05/covid19-mms-cds.html?m=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">medicinadeltercermilenio.blogspot.com/2020/05/covid1</span><span class=""invisible"">9-mms-cds.html?m=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://medicinadeltercermilenio.blogspot.com/2020/05/kennedy-y-las-vacunas.html?m=0"" dir=""ltr"" href=""https://t.co/DNyphXu4Er"" rel=""nofollow noopener"" target=""_blank"" title=""https://medicinadeltercermilenio.blogspot.com/2020/05/kennedy-y-las-vacunas.html?m=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">medicinadeltercermilenio.blogspot.com/2020/05/kenned</span><span class=""invisible"">y-y-las-vacunas.html?m=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://medicinadeltercermilenio.blogspot.com/2020/05/covid19.html"" dir=""ltr"" href=""https://t.co/IjoKAEsuuQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://medicinadeltercermilenio.blogspot.com/2020/05/covid19.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">medicinadeltercermilenio.blogspot.com/2020/05/covid1</span><span class=""invisible"">9.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://medicinadeltercermilenio.blogspot.com/2020/05/covid19-mms-cds.html?m=0', 'https://medicinadeltercermilenio.blogspot.com/2020/05/kennedy-y-las-vacunas.html?m=0', 'https://medicinadeltercermilenio.blogspot.com/2020/05/covid19.html']","['BastaDeCuarentena', 'COVID19', 'coronavirus', 'COVID19', 'Coronavirus', 'Covid19usa', 'Covid_19']",False,[],,1,1,0,False,False,,[]
InfolineNew,NewInfoline,1264226098642116608,1265430801493250048,/InfolineNew/status/1265430801493250048,2020-05-26 23:53:08,1590537188,Two inmates in Mhow jail test positive to coronavirus https://newinfoline.com/two-inmates-in-mhow-jail-check-optimistic-to-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two inmates in Mhow jail test positive to <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://newinfoline.com/two-inmates-in-mhow-jail-check-optimistic-to-coronavirus/"" dir=""ltr"" href=""https://t.co/fYJQxv7FQU"" rel=""nofollow noopener"" target=""_blank"" title=""https://newinfoline.com/two-inmates-in-mhow-jail-check-optimistic-to-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">newinfoline.com/two-inmates-in</span><span class=""invisible"">-mhow-jail-check-optimistic-to-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://newinfoline.com/two-inmates-in-mhow-jail-check-optimistic-to-coronavirus/'],[],False,[],,0,0,0,False,False,,[]
