screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
CarolineChrisom,Caroline Chrisom,42553044,1259995243581186050,/CarolineChrisom/status/1259995243581186050,2020-05-11 23:54:10,1589241250,Then why are coronavirus numbers going up daily in the White House ?😏,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Then why are <strong>coronavirus</strong> numbers going up daily in the White House ?<img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>",[],[],False,[],,0,0,0,False,True,1259844948960120833,"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
rossbl,Ross Lanning,45350306,1259995241358274564,/rossbl/status/1259995241358274564,2020-05-11 23:54:09,1589241249,"Again, what does ⁦@realDonaldTrump⁩ have to hide from? Allow the public to ask questions, that what journalists do. #COVID19 ⁦@DNC⁩ ⁦@GOP⁩ ⁦@JoeBiden⁩https://www.cnbc.com/2020/05/11/coronavirus-trump-ends-press-conference-after-reporters-challenge-him-on-testing.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Again, what does ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a>⁩ have to hide from? Allow the public to ask questions, that what journalists do. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""722793491059769344"" dir=""ltr"" href=""/DNC""><s>@</s><b>DNC</b></a>⁩ ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11134252"" dir=""ltr"" href=""/GOP""><s>@</s><b>GOP</b></a>⁩ ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""939091"" dir=""ltr"" href=""/JoeBiden""><s>@</s><b>JoeBiden</b></a>⁩<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnbc.com/2020/05/11/coronavirus-trump-ends-press-conference-after-reporters-challenge-him-on-testing.html"" dir=""ltr"" href=""https://t.co/LN4AgLRxVA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnbc.com/2020/05/11/coronavirus-trump-ends-press-conference-after-reporters-challenge-him-on-testing.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnbc.com/2020/05/11/cor</span><span class=""invisible"">onavirus-trump-ends-press-conference-after-reporters-challenge-him-on-testing.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnbc.com/2020/05/11/coronavirus-trump-ends-press-conference-after-reporters-challenge-him-on-testing.html'],['COVID19'],False,[],,0,0,0,False,False,,[]
CopperBronzed,☯ Mylène🍁🕶️👒⛅👋🏼,716501756,1259995240762662912,/CopperBronzed/status/1259995240762662912,2020-05-11 23:54:09,1589241249,"🌐 Uɴ-ʙᴇ-ғʀᴇᴀᴋ-ɪɴɢ-ʟɪᴇᴠ-ᴀʙʟᴇ ‼ 😲
Please do 🄽🄾🅃 land in #Canada 🙏
🦠⚕️😷 #COVID19  ➠ 🌐related📰 #PhysicalDistancing has been 💯 violated on this ✈https://twitter.com/Reuters/status/1259994400488390656 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""🌐"" aria-label=""Emoji: Globe with meridians"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f310.png"" title=""Globe with meridians""/> Uɴ-ʙᴇ-ғʀᴇᴀᴋ-ɪɴɢ-ʟɪᴇᴠ-ᴀʙʟᴇ <img alt=""‼"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/> <img alt=""😲"" aria-label=""Emoji: Astonished face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f632.png"" title=""Astonished face""/>
Please do 🄽🄾🅃 land in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Canada?src=hash""><s>#</s><b>Canada</b></a> <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/>
<img alt=""🦠"" aria-label=""Emoji: Microbe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9a0.png"" title=""Microbe""/><img alt=""⚕️"" aria-label=""Emoji: Staff of aesculapius"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2695.png"" title=""Staff of aesculapius""/><img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>  ➠ <img alt=""🌐"" aria-label=""Emoji: Globe with meridians"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f310.png"" title=""Globe with meridians""/>related<img alt=""📰"" aria-label=""Emoji: Newspaper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Newspaper""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhysicalDistancing?src=hash""><s>#</s><b>PhysicalDistancing</b></a> has been <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> violated on this <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Reuters/status/1259994400488390656"" dir=""ltr"" href=""https://t.co/Yp7DNI6K7K"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Reuters/status/1259994400488390656""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Reuters/status</span><span class=""invisible"">/1259994400488390656</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Reuters/status/1259994400488390656'],"['Canada', 'COVID19', 'PhysicalDistancing']",False,[],,1,1,0,False,False,,[]
evilgoblin2,Sebastian,104462123,1259995239609139203,/evilgoblin2/status/1259995239609139203,2020-05-11 23:54:09,1589241249,"Cabe destacar que ""el genoma"" del coronavirus lo descubrió hasta Angola, es un proyecto de ciencia en cualquier país. pic.twitter.com/taZ1WIQtK3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cabe destacar que ""el genoma"" del <strong>coronavirus</strong> lo descubrió hasta Angola, es un proyecto de ciencia en cualquier país. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/taZ1WIQtK3"">pic.twitter.com/taZ1WIQtK3</a></p>",[],[],True,['https://pbs.twimg.com/media/EXxm_g6XQAMhjFo.jpg'],,1,0,0,False,True,1259970609347518465,"[{'screen_name': 'JJose1407', 'user_id': '2372440289'}]"
TGalske10,Tony Galske,16522758,1259995237663100929,/TGalske10/status/1259995237663100929,2020-05-11 23:54:08,1589241248,"Many of these billionaires own other shit that is being effected by Coronavirus. Which means they will have to cut costs somewhere so, would you prefer the billionaire cut a player’s salary from 1 million to 300,000 for one season or lay off 2 to 3 hundred office workers?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many of these billionaires own other shit that is being effected by <strong>Coronavirus</strong>. Which means they will have to cut costs somewhere so, would you prefer the billionaire cut a player’s salary from 1 million to 300,000 for one season or lay off 2 to 3 hundred office workers?</p>",[],[],False,[],,0,0,3,True,True,1259957402377617418,"[{'screen_name': 'ZinnSportsGroup', 'user_id': '431084807'}, {'screen_name': 'KevinStadnik', 'user_id': '214764222'}]"
maurirojasnqn,Mauricio Rojas,153393490,1259995235976908804,/maurirojasnqn/status/1259995235976908804,2020-05-11 23:54:08,1589241248,"@alferdez reivindicó hoy los test rápidos que fueron donados al gobierno nacional para hacer las primeras pruebas de coronavirus, aseguró que ""son muy buenos, sirven mucho"" y agradeció a las empresas que los compraron para ayudar a contener el avance de la Covid-19. #coronavirus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""149991703"" dir=""ltr"" href=""/alferdez""><s>@</s><b>alferdez</b></a> reivindicó hoy los test rápidos que fueron donados al gobierno nacional para hacer las primeras pruebas de <strong>coronavirus</strong>, aseguró que ""son muy buenos, sirven mucho"" y agradeció a las empresas que los compraron para ayudar a contener el avance de la Covid-19. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a></p>",[],['coronavirus'],False,[],,1,1,0,False,False,,[]
AlexanderR2018,Alexander Rojas,965969114022973442,1259995235523923969,/AlexanderR2018/status/1259995235523923969,2020-05-11 23:54:08,1589241248,"#Cuba frente a la #COVID19, día 62: Últimas noticias.
Médicos 🇨🇺 contribuyen a detener la curva d contagio d la #COVID19
en Andorra 🇦🇩.
#CubaSalvaVidashttp://www.cubadebate.cu/noticias/2020/05/11/cuba-frente-a-la-covid-19-dia-62-ultimas-noticias/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> frente a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>, día 62: Últimas noticias.
Médicos <img alt=""🇨🇺"" aria-label=""Emoji: Flag of Cuba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1fa.png"" title=""Flag of Cuba""/> contribuyen a detener la curva d contagio d la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
en Andorra <img alt=""🇦🇩"" aria-label=""Emoji: Flag of Andorra"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e6-1f1e9.png"" title=""Flag of Andorra""/>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CubaSalvaVidas?src=hash""><s>#</s><b>CubaSalvaVidas</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.cubadebate.cu/noticias/2020/05/11/cuba-frente-a-la-covid-19-dia-62-ultimas-noticias/"" dir=""ltr"" href=""https://t.co/ErGjx5F1dk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cubadebate.cu/noticias/2020/05/11/cuba-frente-a-la-covid-19-dia-62-ultimas-noticias/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cubadebate.cu/noticias/2020/</span><span class=""invisible"">05/11/cuba-frente-a-la-covid-19-dia-62-ultimas-noticias/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.cubadebate.cu/noticias/2020/05/11/cuba-frente-a-la-covid-19-dia-62-ultimas-noticias/'],"['Cuba', 'COVID19', 'COVID19', 'CubaSalvaVidashttp']",False,[],,0,0,0,False,False,,[]
loly_aurell,loly,2265897186,1259995234244505600,/loly_aurell/status/1259995234244505600,2020-05-11 23:54:08,1589241248,Cahaya dan Doa | Official Klip | #corona #covid19 #pahlawanCovid19 #religi https://youtu.be/mNZN25825aM  lewat @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Cahaya dan Doa | Official Klip | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corona?src=hash""><s>#</s><b><strong>corona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pahlawanCovid19?src=hash""><s>#</s><b>pahlawanCovid19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religi?src=hash""><s>#</s><b>religi</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/mNZN25825aM"" dir=""ltr"" href=""https://t.co/CW0wsGPvRg"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/mNZN25825aM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/mNZN25825aM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> lewat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/mNZN25825aM'],"['corona', 'covid19', 'pahlawanCovid19', 'religi']",False,[],,0,0,0,False,False,,[]
LeofricLions,Leofric Lions 🦁,602934963,1259995233951125504,/LeofricLions/status/1259995233951125504,2020-05-11 23:54:08,1589241248,"🦁🕯Nursing leaders are asking the public to ‘shine a light’ to mark International Nurses Day & recognise the extraordinary work that their colleagues are doing in the fight against coronavirus.

Shine a light from your window at 8pm to show our appreciation

#WeServe #IND2020pic.twitter.com/jChfZyHxMN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🦁"" aria-label=""Emoji: Lion face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f981.png"" title=""Lion face""/><img alt=""🕯"" aria-label=""Emoji: Candle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f56f.png"" title=""Candle""/>Nursing leaders are asking the public to ‘shine a light’ to mark International Nurses Day &amp; recognise the extraordinary work that their colleagues are doing in the fight against <strong>coronavirus</strong>.

Shine a light from your window at 8pm to show our appreciation

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeServe?src=hash""><s>#</s><b>WeServe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IND2020?src=hash""><s>#</s><b>IND2020</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jChfZyHxMN"">pic.twitter.com/jChfZyHxMN</a></p>",[],"['WeServe', 'IND2020pic']",True,['https://pbs.twimg.com/media/EXxm_GUWAAEhvrp.jpg'],,3,1,0,False,False,,[]
benites_rosane,Rosane Benites 🌹,3034829592,1259995233108086784,/benites_rosane/status/1259995233108086784,2020-05-11 23:54:07,1589241247,Queria que esse coronavirus acaba logo 😕😕,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Queria que esse <strong>coronavirus</strong> acaba logo <img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/><img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/></p>",[],[],False,[],,0,0,0,False,False,,[]
MsHebert83,Black Lives Matter,19622182,1259995232743145472,/MsHebert83/status/1259995232743145472,2020-05-11 23:54:07,1589241247,"""Anyone protesting should forfeit their rights to receive any medical care. NONE. You are putting the lives of anyone you come into contact with because of your boredom and selfishness."" #COVIDIOTS #COVID19
https://kristenfmartins.wordpress.com/2020/04/21/running-out-of-outlets/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Anyone protesting should forfeit their rights to receive any medical care. NONE. You are putting the lives of anyone you come into contact with because of your boredom and selfishness."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOTS?src=hash""><s>#</s><b>COVIDIOTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://kristenfmartins.wordpress.com/2020/04/21/running-out-of-outlets/"" dir=""ltr"" href=""https://t.co/tkS0CarBCc"" rel=""nofollow noopener"" target=""_blank"" title=""https://kristenfmartins.wordpress.com/2020/04/21/running-out-of-outlets/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">kristenfmartins.wordpress.com/2020/04/21/run</span><span class=""invisible"">ning-out-of-outlets/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://kristenfmartins.wordpress.com/2020/04/21/running-out-of-outlets/'],"['COVIDIOTS', 'COVID19']",False,[],,1,1,0,False,False,,[]
TholanJamal,தோழன் ஜமால்🤝,786426552921849857,1259995232160092164,/TholanJamal/status/1259995232160092164,2020-05-11 23:54:07,1589241247,"PM Cares Fund was created to facilitate the relief works associated with #COVID19 outbreak. People of India deserves to know what is it used for. 

#PMCareFraudhttps://twitter.com/AyshaRenna/status/1259994301758443521 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">PM Cares Fund was created to facilitate the relief works associated with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> outbreak. People of India deserves to know what is it used for. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PMCareFraud?src=hash""><s>#</s><b>PMCareFraud</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AyshaRenna/status/1259994301758443521"" dir=""ltr"" href=""https://t.co/utMphj8u7J"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AyshaRenna/status/1259994301758443521""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AyshaRenna/sta</span><span class=""invisible"">tus/1259994301758443521</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AyshaRenna/status/1259994301758443521'],"['COVID19', 'PMCareFraudhttps']",False,[],,1,1,0,False,False,,[]
augieandthom,Augieandthom,1194949146630934529,1259995231921016843,/augieandthom/status/1259995231921016843,2020-05-11 23:54:07,1589241247,I also want to know where the #CatholicTwitter outrage is over our Catholic brothers and sisters dying from coronavirus in meat packing plants.  Or don't Hispanics count?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I also want to know where the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatholicTwitter?src=hash""><s>#</s><b>CatholicTwitter</b></a> outrage is over our Catholic brothers and sisters dying from <strong>coronavirus</strong> in meat packing plants.  Or don't Hispanics count?</p>",[],['CatholicTwitter'],False,[],,0,0,0,False,True,1259879805308276739,"[{'screen_name': 'tucker_moore', 'user_id': '44811730'}]"
BBCTayCent,BBC Tayside Central,241049321,1259995229157031936,/BBCTayCent/status/1259995229157031936,2020-05-11 23:54:06,1589241246,Coronavirus: Keeping lighthouses working during the lockdown https://ift.tt/3cmKOak ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: Keeping lighthouses working during the lockdown <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/3cmKOak"" dir=""ltr"" href=""https://t.co/IsiDhmkHe5"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/3cmKOak""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/3cmKOak</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/3cmKOak'],[],False,[],,1,0,0,False,False,,[]
markfforest,Mark Forest,819001183155159041,1259995228599128064,/markfforest/status/1259995228599128064,2020-05-11 23:54:06,1589241246,Florida city closes beaches a week after reopening due to visitors defying coronavirus social distancing https://www.foxnews.com/us/florida-city-closes-beaches-visitors-defying-social-distancing …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Florida city closes beaches a week after reopening due to visitors defying <strong>coronavirus</strong> social distancing <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.foxnews.com/us/florida-city-closes-beaches-visitors-defying-social-distancing"" dir=""ltr"" href=""https://t.co/OMU60X3rKd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxnews.com/us/florida-city-closes-beaches-visitors-defying-social-distancing""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxnews.com/us/florida-cit</span><span class=""invisible"">y-closes-beaches-visitors-defying-social-distancing</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.foxnews.com/us/florida-city-closes-beaches-visitors-defying-social-distancing'],[],False,[],,0,0,0,False,False,,[]
care612,Caroline #I❤️Jack,135995725,1259995227911270400,/care612/status/1259995227911270400,2020-05-11 23:54:06,1589241246,Hey Donny boy - Where’s my test? #COVID19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Donny boy - Where’s my test? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],['COVID19'],False,[],,0,0,0,False,True,1259667289252790275,"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
ProgresoHoy,ProgresoHoy informa:,64363401,1259995226397003776,/ProgresoHoy/status/1259995226397003776,2020-05-11 23:54:06,1589241246,Tensión en la Casa Blanca por el caso positivo de coronavirus de secretaria de Pence http://dlvr.it/RWSNjq pic.twitter.com/3RSLnDFwQ6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tensión en la Casa Blanca por el caso positivo de <strong>coronavirus</strong> de secretaria de Pence <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RWSNjq"" dir=""ltr"" href=""https://t.co/w5GV3bShvW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RWSNjq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RWSNjq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3RSLnDFwQ6"">pic.twitter.com/3RSLnDFwQ6</a></p>",['http://dlvr.it/RWSNjq'],[],True,['https://pbs.twimg.com/media/EXxm-xtU8AE04uZ.jpg'],,1,0,0,False,False,,[]
WXII,WXII 12 News,15922073,1259995225222795264,/WXII/status/1259995225222795264,2020-05-11 23:54:05,1589241245,Twitter to label disputed coronavirus tweets https://www.wxii12.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Twitter to label disputed <strong>coronavirus</strong> tweets <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wxii12.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008"" dir=""ltr"" href=""https://t.co/bqNe25gYbr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wxii12.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wxii12.com/article/twitte</span><span class=""invisible"">r-to-label-disputed-coronavirus-tweets/32440008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wxii12.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008'],[],False,[],,2,0,0,False,False,,[]
KETV,KETV NewsWatch 7,19098792,1259995224518123520,/KETV/status/1259995224518123520,2020-05-11 23:54:05,1589241245,Twitter to label disputed coronavirus tweets https://www.ketv.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Twitter to label disputed <strong>coronavirus</strong> tweets <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ketv.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008"" dir=""ltr"" href=""https://t.co/pO43dxJ4J4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ketv.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ketv.com/article/twitte</span><span class=""invisible"">r-to-label-disputed-coronavirus-tweets/32440008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ketv.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008'],[],False,[],,4,0,1,True,False,,[]
GeoffPolHist,Geoff Robinson,176320087,1259995224056553472,/GeoffPolHist/status/1259995224056553472,2020-05-11 23:54:05,1589241245,Some #COVID19 appropriate reading finally read this cover to cover #geoffreads does he overestimate reach of patrimonial states?pic.twitter.com/c6WBX0KhKI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> appropriate reading finally read this cover to cover <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/geoffreads?src=hash""><s>#</s><b>geoffreads</b></a> does he overestimate reach of patrimonial states?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c6WBX0KhKI"">pic.twitter.com/c6WBX0KhKI</a></p>",[],"['COVID19', 'geoffreads']",True,['https://pbs.twimg.com/media/EXxm8_9UMAA6IHx.jpg'],,2,0,1,True,False,,[]
