screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
AChoiHeart,Dr Andrew D. Choi,291080116,1258183467768205312,/AChoiHeart/status/1258183467768205312,2020-05-06 23:54:49,1588809289,"Between STEMI call, the structural program and keeping at the forefront of #COVID19, I don't think @JReinerMD actually ever sleeps!

To borrow a Chuck Norris line:  @JReinerMD encountered the Coronavirus (COVID-19)!

The virus is now in quarantine for 14 days...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Between STEMI call, the structural program and keeping at the forefront of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>, I don't think <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""537795028"" dir=""ltr"" href=""/JReinerMD""><s>@</s><b>JReinerMD</b></a> actually ever sleeps!

To borrow a Chuck Norris line:  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""537795028"" dir=""ltr"" href=""/JReinerMD""><s>@</s><b>JReinerMD</b></a> encountered the <strong>Coronavirus</strong> (COVID-19)!

The <strong>virus</strong> is now in quarantine for 14 days...</p>",[],['COVID19'],False,[],,7,0,0,False,True,1258182205349691395,"[{'screen_name': 'fischman_david', 'user_id': '915574471'}, {'screen_name': 'JReinerMD', 'user_id': '537795028'}, {'screen_name': 'bodkinmd', 'user_id': '22659133'}]"
JBoushka,JBoushka,16383245,1258183467646550017,/JBoushka/status/1258183467646550017,2020-05-06 23:54:49,1588809289,"People keep saying ""It takes only one elevator button"" and you die.  Very seriously, isn't this taking things a bit too far?  I don't think that is how it works.  It's rather offensive. #covid19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People keep saying ""It takes only one elevator button"" and you die.  Very seriously, isn't this taking things a bit too far?  I don't think that is how it works.  It's rather offensive. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a></p>",[],['covid19'],False,[],,0,0,0,False,False,,[]
shutudy5,Shutudy,1221232959509815296,1258183467520495616,/shutudy5/status/1258183467520495616,2020-05-06 23:54:49,1588809289,"63

Japan to ease guidelines on coronavirus consultations | The Japan Times https://www.japantimes.co.jp/news/2020/05/06/national/science-health/japan-coronavirus-guidelines/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">63

Japan to ease guidelines on <strong>coronavirus</strong> consultations | The Japan Times <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.japantimes.co.jp/news/2020/05/06/national/science-health/japan-coronavirus-guidelines/"" dir=""ltr"" href=""https://t.co/coFxONtmDY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.japantimes.co.jp/news/2020/05/06/national/science-health/japan-coronavirus-guidelines/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">japantimes.co.jp/news/2020/05/0</span><span class=""invisible"">6/national/science-health/japan-coronavirus-guidelines/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.japantimes.co.jp/news/2020/05/06/national/science-health/japan-coronavirus-guidelines/'],[],False,[],,0,0,0,False,False,,[]
meetthepam,Pam ⚜️ 🏳️‍🌈,2246704083,1258183467365531656,/meetthepam/status/1258183467365531656,2020-05-06 23:54:49,1588809289,Had to go downtown to pick up prescriptions. Never saw Union Square this deserted at 7PM on a weekday or ever. #COVID19 #NYC #MTApic.twitter.com/RocEOuZ8Cg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had to go downtown to pick up prescriptions. Never saw Union Square this deserted at 7PM on a weekday or ever. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MTA?src=hash""><s>#</s><b>MTA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RocEOuZ8Cg"">pic.twitter.com/RocEOuZ8Cg</a></p>",[],"['COVID19', 'NYC', 'MTApic']",True,"['https://pbs.twimg.com/media/EXX2_7hUYAERu0F.jpg', 'https://pbs.twimg.com/media/EXX2_7jUcAARkqB.jpg']",,1,0,0,False,False,,[]
Giisele07,jinchuriki,346276316,1258183467050897408,/Giisele07/status/1258183467050897408,2020-05-06 23:54:49,1588809289,"Acho que o corona alem de matar pelo virus, vai matar mt gente de problema cardiaco devido o aumento de obesos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Acho que o <strong>corona</strong> alem de matar pelo <strong>virus</strong>, vai matar mt gente de problema cardiaco devido o aumento de obesos</p>",[],[],False,[],,0,0,0,False,True,1257811238387699718,"[{'screen_name': 'funncob', 'user_id': '62164894'}]"
Meryann96880145,Meryann,1092533102927364101,1258183466539253760,/Meryann96880145/status/1258183466539253760,2020-05-06 23:54:48,1588809288,When this coronavirus is over I'm going to the nearest bar and having a chilled fireball shot #rhobh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When this <strong>coronavirus</strong> is over I'm going to the nearest bar and having a chilled fireball shot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rhobh?src=hash""><s>#</s><b>rhobh</b></a></p>",[],['rhobh'],False,[],,0,0,0,False,False,,[]
ohbilly,Cheyenna,17417577,1258183464924438536,/ohbilly/status/1258183464924438536,2020-05-06 23:54:48,1588809288,"Day 339 of quarantine, I put all my dvds in alphabetically order and I put a bra on.  Fuck you Coronavirus, I’m living my best life.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 339 of quarantine, I put all my dvds in alphabetically order and I put a bra on.  Fuck you <strong>Coronavirus</strong>, I’m living my best life.</p>",[],[],False,[],,0,0,0,False,False,,[]
Silver2010,LifeOfAllen44 ☕🌻🦋,135893570,1258183464630640640,/Silver2010/status/1258183464630640640,2020-05-06 23:54:48,1588809288,Yes we're in the last days. People do need to come to Repentance. Not make a joke out of the Corona virus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes we're in the last days. People do need to come to Repentance. Not make a joke out of the <strong>Corona</strong> <strong>virus</strong></p>",[],[],False,[],,0,0,0,False,True,1257983787830521856,"[{'screen_name': 'GoodShepherd316', 'user_id': '194671030'}]"
AwuraAdjoa10,Vivienne Akoi,715567919648911361,1258183464001703936,/AwuraAdjoa10/status/1258183464001703936,2020-05-06 23:54:48,1588809288,I've signed the petition calling for all overseas NHS staff working throughout the coronavirus crisis to be given the right to stay in the UK. Will you? https://speakout.38degrees.org.uk/campaigns/nhs-workers-visas?utm_campaign=6Uclbk7L8P&utm_content=&utm_medium=twitter&utm_source=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've signed the petition calling for all overseas NHS staff working throughout the <strong>coronavirus</strong> crisis to be given the right to stay in the UK. Will you? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://speakout.38degrees.org.uk/campaigns/nhs-workers-visas?utm_campaign=6Uclbk7L8P&amp;utm_content=&amp;utm_medium=twitter&amp;utm_source=share"" dir=""ltr"" href=""https://t.co/LcQ1gT5pdU"" rel=""nofollow noopener"" target=""_blank"" title=""https://speakout.38degrees.org.uk/campaigns/nhs-workers-visas?utm_campaign=6Uclbk7L8P&amp;utm_content=&amp;utm_medium=twitter&amp;utm_source=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">speakout.38degrees.org.uk/campaigns/nhs-</span><span class=""invisible"">workers-visas?utm_campaign=6Uclbk7L8P&amp;utm_content=&amp;utm_medium=twitter&amp;utm_source=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://speakout.38degrees.org.uk/campaigns/nhs-workers-visas?utm_campaign=6Uclbk7L8P&utm_content=&utm_medium=twitter&utm_source=share'],[],False,[],,0,0,0,False,False,,[]
milalima_18,Mila Pedreira 🅰️➕,701046909536968706,1258183462755995655,/milalima_18/status/1258183462755995655,2020-05-06 23:54:48,1588809288,"Por trás de cada número existe uma história, uma vida! 

Não espere q eles virem ( no meu caso já virou) nomes de amigos e familiares p acreditar na gravidade do coronavírus. 

Todos somos responsáveis por ajudar a conter o avanço do novo coronavírus. Não deixe o vírus circular! pic.twitter.com/V9Rkrrk6jP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Por trás de cada número existe uma história, uma vida! 

Não espere q eles virem ( no meu caso já virou) nomes de amigos e familiares p acreditar na gravidade do <strong>coronavírus</strong>. 

Todos somos responsáveis por ajudar a conter o avanço do novo <strong>coronavírus</strong>. Não deixe o <strong>vírus</strong> circular! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V9Rkrrk6jP"">pic.twitter.com/V9Rkrrk6jP</a></p>",[],[],True,['https://pbs.twimg.com/media/EXX3LCkUwAAEams.jpg'],,1,0,0,False,False,,[]
sky_dvr,SkyDvr,61689237,1258183461061484544,/sky_dvr/status/1258183461061484544,2020-05-06 23:54:47,1588809287,Trump is the ONLY person in history to FULFILL the fateful biblical Scripture determining who the #antichrist will be: Trump is the ONLY person representing a nation to blasphemy God in a public speech to the world & belittle the taking of communion of Christ. Rev. 13:6 #COVID19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump is the ONLY person in history to FULFILL the fateful biblical Scripture determining who the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antichrist?src=hash""><s>#</s><b>antichrist</b></a> will be: Trump is the ONLY person representing a nation to blasphemy God in a public speech to the world &amp; belittle the taking of communion of Christ. Rev. 13:6 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],"['antichrist', 'COVID19']",False,[],,0,0,0,False,True,1257922327037112321,"[{'screen_name': 'Bajovane65', 'user_id': '760963164653645827'}, {'screen_name': 'DrGJackBrown', 'user_id': '212445456'}]"
BonfimMarlon,Marlon de Oliveira,1046090051866824704,1258183457928286208,/BonfimMarlon/status/1258183457928286208,2020-05-06 23:54:46,1588809286,"""Quando as mortes são apenas números, o baque só acontece se for um parente ou uma pessoa famosa"". 
Bonner no Jornal Nacional de hoje. Mais de 8 mil mortes, Brumadinho matou quase 300 pessoas, o ataque a torre gêmeas matou 3000 mil pessoas e o coronavírus infelizmente matou no..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">""Quando as mortes são apenas números, o baque só acontece se for um parente ou uma pessoa famosa"". 
Bonner no Jornal Nacional de hoje. Mais de 8 mil mortes, Brumadinho matou quase 300 pessoas, o ataque a torre gêmeas matou 3000 mil pessoas e o <strong>coronavírus</strong> infelizmente matou no..</p>",[],[],False,[],,3,0,1,True,False,,[]
ExpresoPeru,Diario Expreso,225232891,1258183457517326336,/ExpresoPeru/status/1258183457517326336,2020-05-06 23:54:46,1588809286,Keiko Fujimori dio negativo a prueba rápida y molecular de descarte del coronavirus https://expreso.com.pe/politica/keiko-fujimori-dio-negativo-a-prueba-rapida-y-molecular-de-descarte-del-coronavirus …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Keiko Fujimori dio negativo a prueba rápida y molecular de descarte del <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://expreso.com.pe/politica/keiko-fujimori-dio-negativo-a-prueba-rapida-y-molecular-de-descarte-del-coronavirus"" dir=""ltr"" href=""https://t.co/Dyi8umBfLI"" rel=""nofollow noopener"" target=""_blank"" title=""https://expreso.com.pe/politica/keiko-fujimori-dio-negativo-a-prueba-rapida-y-molecular-de-descarte-del-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">expreso.com.pe/politica/keiko</span><span class=""invisible"">-fujimori-dio-negativo-a-prueba-rapida-y-molecular-de-descarte-del-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://expreso.com.pe/politica/keiko-fujimori-dio-negativo-a-prueba-rapida-y-molecular-de-descarte-del-coronavirus'],[],False,[],,183,32,17,True,False,,[]
VZUpToSpeed,Up To Speed,838756078498234368,1258183456581922823,/VZUpToSpeed/status/1258183456581922823,2020-05-06 23:54:46,1588809286,To the true superheroes fighting #COVID19 - THANK YOU. The strength you have and the sacrifices you endure are unimaginable! #NationalNursesDaypic.twitter.com/KA3L2oGZG6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To the true superheroes fighting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> - THANK YOU. The strength you have and the sacrifices you endure are unimaginable! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NationalNursesDay?src=hash""><s>#</s><b>NationalNursesDay</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KA3L2oGZG6"">pic.twitter.com/KA3L2oGZG6</a></p>",[],"['COVID19', 'NationalNursesDaypic']",True,['https://pbs.twimg.com/media/EXX3LWRUEAMxS35.jpg'],,16,3,0,False,False,,[]
cendevcom,Center for Development Communication (CenDevCom),89819767,1258183455315197952,/cendevcom/status/1258183455315197952,2020-05-06 23:54:46,1588809286,Stay safe. Stay put. Save lives #COVID19 @ignasicshttps://twitter.com/pbump/status/1258025311100383232 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Stay safe. Stay put. Save lives <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257195540"" dir=""ltr"" href=""/ignasics""><s>@</s><b>ignasics</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pbump/status/1258025311100383232"" dir=""ltr"" href=""https://t.co/3YE04oBxOM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pbump/status/1258025311100383232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pbump/status/1</span><span class=""invisible"">258025311100383232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pbump/status/1258025311100383232'],['COVID19'],False,[],,0,0,0,False,False,,[]
cenaprece,CENAPRECE,145266783,1258183454841122816,/cenaprece/status/1258183454841122816,2020-05-06 23:54:46,1588809286,"#QuédateEnCasa  y sigue la transmisión de la Conferencia de Prensa sobre #COVID19.

⏰ 19:00 hrs (horario CDMX)
📲 Facebook, Twitter, YouTube
🖥️ http://gob.mx/salud 
#UnidosSaldremosAdelantepic.twitter.com/ePTxJS6nG1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><s>#</s><b>QuédateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span>  y sigue la transmisión de la Conferencia de Prensa sobre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>.

<img alt=""⏰"" aria-label=""Emoji: Alarm clock"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Alarm clock""/> 19:00 hrs (horario CDMX)
<img alt=""📲"" aria-label=""Emoji: Mobile phone with rightwards arrow at left"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f2.png"" title=""Mobile phone with rightwards arrow at left""/> Facebook, Twitter, YouTube
<img alt=""🖥️"" aria-label=""Emoji: Desktop computer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a5.png"" title=""Desktop computer""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://gob.mx/salud"" dir=""ltr"" href=""https://t.co/1iOCijsyzI"" rel=""nofollow noopener"" target=""_blank"" title=""http://gob.mx/salud""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gob.mx/salud</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnidosSaldremosAdelante?src=hash""><s>#</s><b>UnidosSaldremosAdelante</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ePTxJS6nG1"">pic.twitter.com/ePTxJS6nG1</a></p>",['http://gob.mx/salud'],"['QuédateEnCasa', 'COVID19', 'UnidosSaldremosAdelantepic']",True,['https://pbs.twimg.com/media/EXX3LdEU8AAYs_T.jpg'],,0,0,0,False,False,,[]
zxl0112,LilyZhou,928475173438623745,1258183454195212288,/zxl0112/status/1258183454195212288,2020-05-06 23:54:46,1588809286,"COVID-19 | Corona Virus: Epidemiology, Pathophysiology, Diagnostics https://youtu.be/8uYuNvh_b6c  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro"">COVID-19 | <strong>Corona</strong> <strong>Virus</strong>: Epidemiology, Pathophysiology, Diagnostics <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/8uYuNvh_b6c"" dir=""ltr"" href=""https://t.co/nfXUF1V2eS"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/8uYuNvh_b6c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/8uYuNvh_b6c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/8uYuNvh_b6c'],[],False,[],,0,0,0,False,False,,[]
1newsyworld,Newsyword,2333145316,1258183452794462220,/1newsyworld/status/1258183452794462220,2020-05-06 23:54:45,1588809285,"Coronavirus: Crime remains rife on New York subways despite statewide lockdown, report says https://247newsaroundtheworld.com/crime/coronavirus-crime-remains-rife-on-new-york-subways-despite-statewide-lockdown-report-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: Crime remains rife on New York subways despite statewide lockdown, report says <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://247newsaroundtheworld.com/crime/coronavirus-crime-remains-rife-on-new-york-subways-despite-statewide-lockdown-report-says/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/byOSo4o93o"" rel=""nofollow noopener"" target=""_blank"" title=""https://247newsaroundtheworld.com/crime/coronavirus-crime-remains-rife-on-new-york-subways-despite-statewide-lockdown-report-says/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">247newsaroundtheworld.com/crime/coronavi</span><span class=""invisible"">rus-crime-remains-rife-on-new-york-subways-despite-statewide-lockdown-report-says/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://247newsaroundtheworld.com/crime/coronavirus-crime-remains-rife-on-new-york-subways-despite-statewide-lockdown-report-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
firepowwer,Firepowwer,1014888683563048964,1258183452748394497,/firepowwer/status/1258183452748394497,2020-05-06 23:54:45,1588809285,Who funded all these coronavirus studies to accelerate their pathogenesis against the human cell. Was the natural harmfulness to people accelerated by 100s of years? Natural evolution happens pretty slow..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who funded all these <strong>coronavirus</strong> studies to accelerate their pathogenesis against the human cell. Was the natural harmfulness to people accelerated by 100s of years? Natural evolution happens pretty slow..</p>",[],[],False,[],,0,0,0,False,True,1258139101380833280,"[{'screen_name': 'OANN', 'user_id': '1209936918'}]"
HotNewHipHop,HotNewHipHop,24036264,1258183451972419584,/HotNewHipHop/status/1258183451972419584,2020-05-06 23:54:45,1588809285,"A researcher who was close to making ""very significant"" coronavirus finding dies in apparent murder-suicide.

https://www.hotnewhiphop.com/coronavirus-researcher-on-verge-of-making-significant-finding-dies-news.109925.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A researcher who was close to making ""very significant"" <strong>coronavirus</strong> finding dies in apparent murder-suicide.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.hotnewhiphop.com/coronavirus-researcher-on-verge-of-making-significant-finding-dies-news.109925.html"" dir=""ltr"" href=""https://t.co/XchQ447b7c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.hotnewhiphop.com/coronavirus-researcher-on-verge-of-making-significant-finding-dies-news.109925.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">hotnewhiphop.com/coronavirus-re</span><span class=""invisible"">searcher-on-verge-of-making-significant-finding-dies-news.109925.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.hotnewhiphop.com/coronavirus-researcher-on-verge-of-making-significant-finding-dies-news.109925.html'],[],False,[],,54,15,4,True,False,,[]
yasminaredzovic,Yasmina Redso,631744560,1258183450508607488,/yasminaredzovic/status/1258183450508607488,2020-05-06 23:54:45,1588809285,Cardi B - Coronavirus (Official Music Video) https://youtu.be/GliJgIoYj-M  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cardi B - <strong>Coronavirus</strong> (Official Music Video) <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/GliJgIoYj-M"" dir=""ltr"" href=""https://t.co/lb8qWXNeGj"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/GliJgIoYj-M""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/GliJgIoYj-M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/GliJgIoYj-M'],[],False,[],,0,0,0,False,False,,[]
masatooriginal,masato 𝑻𝑯𝑬 𝑺𝑷𝑬𝑪𝑻𝑨𝑹𝒁,920113234551570432,1258183450252591104,/masatooriginal/status/1258183450252591104,2020-05-06 23:54:45,1588809285,"も〜ええで！
も〜いらんで！
コロナほんまいらん！
#コロナ
#COVID19
#予防薬早よ
#緊急非常事態宣言","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">も〜ええで！
も〜いらんで！
コロナほんまいらん！
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%B3%E3%83%AD%E3%83%8A?src=hash""><s>#</s><b>コロナ</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E4%BA%88%E9%98%B2%E8%96%AC%E6%97%A9%E3%82%88?src=hash""><s>#</s><b>予防薬早よ</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E7%B7%8A%E6%80%A5%E9%9D%9E%E5%B8%B8%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80?src=hash""><s>#</s><b>緊急非常事態宣言</b></a></p>",[],"['コロナ', 'COVID19', '予防薬早よ', '緊急非常事態宣言']",False,[],,41,0,0,False,False,,[]
oxigeno_bo,Oxígeno Bolivia,311132840,1258183448151445506,/oxigeno_bo/status/1258183448151445506,2020-05-06 23:54:44,1588809284,Coronavirus: Alcalde de Incahuasi rompe en llanto ante el “abandono” del Gobierno. http://www.oxigeno.bo/gente/42429 pic.twitter.com/bELOk7EYRg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong>: Alcalde de Incahuasi rompe en llanto ante el “abandono” del Gobierno. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.oxigeno.bo/gente/42429"" dir=""ltr"" href=""https://t.co/mJEt80EFS5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.oxigeno.bo/gente/42429""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">oxigeno.bo/gente/42429</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bELOk7EYRg"">pic.twitter.com/bELOk7EYRg</a></p>",['http://www.oxigeno.bo/gente/42429'],[],True,['https://pbs.twimg.com/media/EXX3LDcVcAAK70b.jpg'],,0,1,1,True,False,,[]
